time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025669,330.6,65.6,871.7,222.2,2538.8,379.2,333.5,874.2,2550.2,85.9,70.6
0.027669,333.3,61.7,867.9,220.3,2520.5,445.5,333.5,875,2540.8,86.6,70.6
0.029669,336.7,61.5,871.3,239.3,2524.9,465.2,333.1,877.6,2530.9,87.3,70.4
0.031669,337.4,64.2,887.1,281.6,2548.4,433.1,331.9,882.8,2526.5,88.1,70.2
0.033669,330.0,65.8,907.9,314.3,2566.3,400.1,329.6,890.6,2532.4,88.8,70
0.035669,319.7,63.7,914.4,309.1,2573.5,387.8,326,899.8,2549.9,89.6,69.9
0.037669,315.0,62.7,907.2,302.9,2577.3,395.8,321.4,908,2575.7,90.4,69.8
0.039669,314.1,66.6,900.2,323.4,2585.4,408.9,316,911.9,2603.5,91.2,69.7
0.041669,314.5,78.2,897.2,378.3,2596.6,430.6,310.6,909,2625,92.1,69.6
0.043669,313.4,98.0,892.3,441.3,2605.2,472.9,305.9,898.3,2633.5,92.9,69.3
0.045669,307.0,116.9,876.3,450.9,2609.3,519.4,302.2,881,2626.1,93.9,69.1
0.047669,299.6,113.7,858.5,403.5,2605.7,520.7,299.8,860.9,2604.5,94.8,68.9
0.049669,295.3,103.9,846.7,374.6,2599.5,493.1,298.8,842.8,2575.3,95.7,68.7
0.051669,293.1,103.6,842.6,398.6,2589.4,472.5,298.8,831.6,2547.1,96.7,68.4
0.053669,293.4,119.6,849.1,494.1,2568.3,479.7,299.4,830.4,2528.5,97.6,67.9
0.055669,296.9,159.5,860.8,653.7,2539.6,516.1,300.2,839.2,2524.6,98.5,67.2
0.057669,304.0,217.3,853.7,776.6,2515.9,562.9,300.9,854.8,2535.7,99.5,66.5
0.059669,310.1,248.6,840.3,817.4,2499.3,590.6,301.3,871.3,2557.1,100.4,66
0.061669,311.3,248.7,840.5,859.3,2509.4,622.0,301.6,881.7,2580.9,101.2,65.8
0.063669,305.2,230.5,857.7,879.8,2558.5,641.8,301.8,880.4,2598.5,102.1,65.8
0.065669,296.1,202.2,875.6,819.2,2628.7,597.9,302.1,864.9,2603.8,102.9,65.9
0.067669,291.5,186.4,870.3,753.1,2675.6,544.1,302.5,836.7,2595,103.6,65.9
0.069669,292.3,191.6,854.6,766.8,2686.2,554.1,303.1,801.5,2575.7,104.3,65.6
0.071669,299.8,222.8,833.4,965.2,2649.3,655.4,303.8,767.2,2552.8,104.9,65
0.073669,313.9,264.5,774.2,1562.1,2533.6,822.6,304.2,742.5,2534.6,105.4,64
0.075669,312.3,265.3,596.0,2990.4,2331.3,879.2,304.4,733.4,2527.8,105.9,62.5
