time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024986,516.9,156.3,1098.2,306.7,2394.5,369.0,514.1,1080.5,2383.6,0,59.5
0.026986,516.1,134.4,1084.2,258.5,2361.8,295.0,511.4,1076.9,2378.6,67.1,60.5
0.028986,516.4,124.1,1075.7,235.1,2352.8,253.4,507.1,1071,2370.3,67.2,61.1
0.030986,515.1,119.3,1069.2,224.2,2351.9,226.6,501.4,1063.3,2359.4,67.3,61.4
0.032986,508.2,117.3,1061.7,221.3,2352.4,213.8,494.9,1053.9,2346.2,67.4,61.6
0.034986,490.0,117.9,1049.9,229.1,2352.8,221.4,487.9,1043.4,2331.4,67.6,61.8
0.036986,462.2,119.5,1031.4,256.3,2349.0,254.6,480.8,1032.3,2315.5,67.7,62.3
0.038986,444.8,120.1,1003.5,289.5,2321.7,294.3,474.3,1021,2299.3,67.9,63
0.040986,444.5,114.1,980.0,273.7,2278.8,293.2,468.6,1010.1,2283.4,68,63.7
0.042986,449.6,102.2,969.1,236.8,2249.6,271.0,464.2,1000.1,2268.3,68.1,64.3
0.044986,456.0,91.9,966.8,209.6,2236.2,256.6,461.1,991.4,2254.6,0,64.8
0.046986,463.2,82.7,970.0,185.1,2227.9,257.4,459.7,984.5,2242.6,0,65.1
0.048986,470.2,73.9,978.9,155.4,2219.0,283.2,459.9,979.6,2232.5,0,65.3
0.050986,475.9,67.0,988.1,127.6,2210.6,335.1,461.5,977,2224.6,0,65.5
0.052986,479.7,62.4,993.1,113.5,2206.1,383.6,464.4,976.7,2218.9,0,65.8
0.054986,482.5,60.5,996.9,112.1,2204.6,423.6,468.3,978.8,2215.3,0,66.2
0.056986,484.7,63.3,1003.7,123.3,2209.6,467.4,472.9,983,2213.7,0,66.6
0.058986,485.8,70.6,1014.2,139.0,2226.9,504.3,477.8,989.2,2214,0,66.9
0.060986,485.5,79.0,1022.6,143.7,2249.7,507.9,482.8,997.1,2216,0,67.1
0.062986,484.8,88.4,1025.0,135.0,2261.6,481.8,487.4,1006.3,2219.4,0,67.3
0.064986,484.7,98.9,1023.3,120.6,2256.4,448.8,491.5,1016.3,2224.1,0,67.4
0.066986,485.9,108.1,1022.1,106.4,2245.3,428.2,494.9,1026.8,2230,0,67.4
0.068986,487.0,110.5,1022.6,95.8,2238.0,430.3,497.5,1037.5,2237,0,67.4
0.070986,487.1,107.2,1023.8,90.2,2234.6,469.2,499.4,1047.9,2245,71.7,67.5
0.072986,487.5,104.8,1026.7,94.1,2230.0,574.8,500.7,1057.9,2253.9,72,67.6
0.074986,491.6,108.3,1037.6,108.3,2223.5,733.4,501.5,1067.3,2263.8,72.3,67.7
0.076986,498.6,110.4,1057.1,116.3,2230.8,749.9,502.1,1076.1,2274.8,72.5,67.9
0.078986,505.3,105.0,1077.5,106.4,2248.2,615.0,502.6,1084.5,2286.6,72.8,68.2
0.080986,511.1,97.9,1093.9,91.7,2282.3,509.1,503.3,1092.6,2299.4,73,68.5
0.082986,516.4,92.7,1108.7,79.9,2331.9,436.1,504.3,1100.9,2313.1,73.3,68.7
0.084986,520.0,86.9,1121.8,70.8,2363.9,432.5,505.9,1109.8,2327.4,73.5,68.8
0.086986,521.3,83.4,1135.7,67.2,2383.0,535.2,507.9,1119.9,2342.2,73.7,68.9
0.088986,519.9,86.5,1149.5,71.2,2382.4,564.6,510.5,1131.7,2357.1,74,69
0.090986,515.5,95.0,1160.7,85.8,2378.9,440.0,513.5,1145.9,2372,74.2,69.1
0.092986,511.7,106.9,1170.9,120.8,2385.1,350.5,516.8,1162.8,2386.3,74.4,69.2
0.094986,511.7,116.3,1185.1,196.6,2397.3,323.2,520.1,1183,2399.7,74.5,69.4
0.096986,516.1,117.7,1208.9,316.0,2412.1,340.3,523.2,1206.7,2411.9,74.7,69.6
0.098986,520.3,112.3,1242.5,401.6,2423.8,369.5,525.9,1234.1,2422.4,74.9,69.8
0.100986,521.1,107.0,1268.9,379.3,2424.7,361.3,527.9,1265.1,2431.1,75,70
0.102986,522.0,106.1,1294.3,332.3,2421.5,298.8,529,1299.5,2437.6,75.1,70.2
0.104986,525.6,110.6,1334.6,318.1,2429.4,223.1,529.1,1336.6,2442,75.3,70.3
0.106986,528.9,113.3,1382.6,317.7,2439.8,174.7,528.2,1375.9,2444.2,75.4,70.4
0.108986,528.2,108.0,1415.3,312.8,2444.2,157.9,526.2,1416.5,2444.4,75.5,70.4
0.110986,526.0,100.7,1439.5,302.7,2442.4,154.9,523.3,1457.3,2442.8,75.6,70.4
0.112986,524.7,99.6,1469.5,290.8,2437.4,148.1,519.7,1497.1,2439.9,75.7,70.3
0.114986,522.8,103.2,1504.1,279.5,2432.2,135.1,515.7,1534.9,2436,75.7,70.3
0.116986,519.3,106.0,1539.9,270.1,2428.4,121.3,511.5,1569.3,2431.6,75.8,70.3
0.118986,513.4,105.6,1581.3,256.9,2425.7,109.0,507.5,1599.3,2427.1,75.9,70.4
0.120986,506.0,101.6,1619.7,233.6,2424.6,98.7,504,1623.8,2423.1,75.9,70.6
0.122986,499.5,96.9,1651.2,206.8,2424.7,89.5,501.3,1642,2420,76,70.8
0.124986,494.5,93.7,1680.2,190.3,2424.9,83.4,499.6,1653.2,2417.9,76,71
0.126986,488.7,90.0,1713.8,189.2,2424.5,82.6,499,1656.9,2417.2,76,71.2
