time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,521.5,406.0,1266.3,291.7,2333.0,177.0,524.7,1261.6,2337.3,114.7,74.8
0.027231,533.6,329.2,1266.5,235.6,2321.1,165.3,531.1,1267.2,2322.3,114.9,75
0.029231,540.5,262.1,1269.8,181.5,2303.2,151.2,540.3,1274.7,2299.5,115.1,75.1
0.031231,550.6,209.4,1279.8,135.0,2279.0,146.3,550.7,1281.9,2272.2,115.1,75.3
0.033231,562.0,171.8,1288.4,101.5,2245.3,152.7,560.5,1287.2,2243.8,115.1,75.4
0.035231,569.9,145.3,1291.1,79.6,2212.7,157.2,568.3,1289.6,2218.3,115.1,75.5
0.037231,573.4,132.3,1290.3,66.9,2194.1,161.1,573.3,1289.4,2198.4,115,75.5
0.039231,573.2,136.5,1287.7,63.0,2187.4,182.8,575.6,1287.6,2186.2,114.9,75.5
0.041231,572.2,154.5,1284.8,64.8,2184.3,229.2,575.5,1285.4,2182.1,114.8,75.5
0.043231,573.2,174.3,1283.9,67.4,2184.4,271.0,573.6,1283.7,2184.8,114.6,75.4
0.045231,573.6,191.5,1284.2,69.7,2191.2,291.8,570.5,1282.5,2192,114.4,75.3
0.047231,568.5,216.6,1282.5,77.3,2202.1,322.7,566.3,1280.9,2200.9,114.2,75.1
0.049231,558.7,259.1,1275.9,99.3,2211.5,402.1,560.5,1277.5,2208.5,114,74.9
0.051231,551.4,305.3,1265.3,135.6,2212.5,504.1,552.6,1271,2213,113.7,74.7
0.053231,545.1,332.6,1256.7,167.8,2209.9,537.1,541.5,1260.9,2213.5,113.4,74.5
0.055231,530.4,346.6,1251.8,190.4,2211.0,497.5,526.7,1247.7,2210.8,113.1,74.3
0.057231,503.4,360.8,1243.4,220.7,2208.4,432.5,507.8,1233.1,2206.4,112.8,74.1
0.059231,476.8,373.6,1224.1,264.2,2200.2,371.5,485.6,1219.2,2202.1,112.5,74
0.061231,458.5,382.9,1199.8,295.4,2196.0,324.8,461.3,1208,2199.4,112.2,73.8
0.063231,443.5,385.0,1191.3,291.4,2200.9,300.9,436.7,1200.6,2199.2,111.8,73.7
0.065231,423.8,385.0,1196.0,269.0,2207.4,291.6,414.3,1197,2201.2,111.4,73.6
0.067231,401.4,387.6,1201.7,243.4,2207.3,294.0,396.2,1196.1,2204.2,111,73.5
0.069231,384.3,404.4,1200.8,232.2,2202.3,318.8,384.5,1196.5,2206.8,110.5,73.4
0.071231,369.0,454.8,1194.1,247.2,2205.6,381.8,380.4,1196.8,2207.8,110,73.3
