time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,697.4,371.0,1452.8,222.8,3516.0,368.7,737.3,1488.4,3584.5,75.1,67.3
0.027939,729.6,360.3,1477.0,230.6,3428.5,351.4,728.4,1480,3528.3,75.9,67.8
0.029939,732.8,334.9,1479.3,224.6,3400.7,270.4,714.8,1466.8,3439.3,76.6,68.1
0.031939,718.2,322.2,1468.2,225.6,3395.4,227.0,698.4,1449.9,3324.2,77.4,68.3
0.033939,695.6,327.0,1450.1,243.4,3397.0,219.5,681.2,1430.6,3191,78.3,68.2
0.035939,670.6,359.8,1425.2,307.1,3411.1,259.4,665,1410.3,3048.7,79.1,68.2
0.037939,648.7,389.4,1380.5,383.9,2637.9,2768.6,651.7,1390.1,2906.1,80,68.2
0.039939,635.8,377.6,1347.2,371.3,2528.9,1993.6,642,1371,2771.1,80.9,68.2
0.041939,630.2,353.2,1341.2,321.8,2551.4,1889.0,636.3,1353.9,2649.8,81.8,68.4
0.043939,628.3,338.8,1347.2,280.1,2605.9,1850.1,634.1,1338.8,2546.4,82.8,68.6
0.045939,627.8,355.8,1355.4,280.1,2575.4,1509.0,634.2,1326,2462.7,83.7,68.7
0.047939,630.9,437.9,1353.1,372.8,2450.7,1061.8,635.1,1315.2,2398.7,84.7,69
0.049939,642.6,551.0,1309.0,559.9,2345.6,786.7,635.2,1306.1,2352.3,85.7,69.4
0.051939,651.2,598.4,1241.7,675.1,2296.3,604.4,632.9,1298.5,2320.3,86.6,69.8
0.053939,634.5,552.2,1228.6,633.7,2279.5,478.3,627.3,1292.2,2298.9,87.6,70.1
0.055939,607.8,468.9,1267.1,513.8,2271.1,410.4,618.1,1287.5,2284,88.5,70.4
0.057939,587.4,429.1,1311.0,410.8,2264.3,402.4,605.6,1284.5,2272.3,89.5,70.7
0.059939,571.8,449.6,1333.1,379.8,2262.8,431.7,590.7,1283.7,2261.1,90.4,70.9
0.061939,564.0,453.8,1326.0,412.0,2261.0,407.8,574.7,1285.7,2249.1,91.3,71.3
0.063939,565.3,441.5,1301.3,485.4,2249.3,347.5,559.1,1290.9,2235.8,92.2,71.6
0.065939,571.1,438.8,1277.2,587.7,2231.9,296.8,545.3,1299.5,2221.9,93.1,71.8
0.067939,569.9,420.5,1288.3,636.2,2216.0,260.1,534.2,1311.5,2208.6,94,71.9
0.069939,551.2,380.8,1337.2,546.8,2204.8,235.3,526.1,1326.5,2197.6,94.8,72
0.071939,523.9,357.1,1368.7,426.1,2193.5,230.2,520.5,1343.6,2190.8,95.6,72
0.073939,498.8,364.1,1373.5,381.3,2179.8,256.3,516.6,1361.9,2189.4,96.3,72
0.075939,479.4,415.9,1367.5,422.0,2169.5,319.8,513,1379.9,2194.4,97.1,72.2
0.077939,464.9,539.6,1353.2,566.4,2173.4,403.7,508.1,1396.4,2206,97.8,72.4
0.079939,454.7,757.2,1317.8,855.5,2195.4,476.6,500.3,1410.2,2223.9,98.4,72.7
0.081939,490.6,968.0,1358.1,1336.6,2249.7,530.8,488.9,1420.6,2246.9,99,73
0.083939,518.1,815.4,1542.8,1164.5,2315.2,508.0,473.4,1427.1,2273.4,99.6,73.3
0.085939,491.6,625.2,1520.9,922.0,2341.7,455.2,454.2,1429.8,2301.8,100.1,73.4
0.087939,464.8,496.1,1469.9,753.0,2347.7,407.6,432.7,1429.3,2329.9,100.6,73.5
0.089939,434.9,407.8,1426.2,570.3,2359.0,349.9,410.6,1426.5,2355.9,101.1,73.6
0.091939,400.7,350.3,1401.1,412.7,2378.5,290.0,390.2,1422.5,2378.1,101.5,73.6
0.093939,370.1,314.4,1390.9,325.2,2391.7,247.3,373.7,1418.7,2395,101.9,73.7
0.095939,342.4,287.5,1391.8,285.4,2392.9,219.5,362.9,1415.9,2405.5,102.2,74
0.097939,314.5,258.9,1404.7,260.2,2383.3,195.9,359.2,1414.9,2409.1,102.5,74.4
