time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,335.6,248.6,1047.9,208.3,2370.0,363.9,333.6,1043.4,2362.6,0,68.7
0.027077,338.6,226.0,1056.7,223.7,2304.1,342.2,339.5,1059.6,2315.6,0,69.9
0.029077,345.0,219.8,1074.6,254.5,2264.9,345.3,346.7,1078,2266.8,0,70.7
0.031077,351.8,212.3,1089.7,284.0,2250.6,358.6,352.8,1090.7,2242,0,71.2
0.033077,355.6,201.2,1093.7,300.4,2255.6,372.2,355.6,1093.2,2251.5,0,71.4
0.035077,355.9,189.1,1088.1,303.2,2280.1,383.1,354.2,1085.9,2287.5,0,71.4
0.037077,351.6,179.8,1076.5,293.6,2323.6,379.0,348.6,1072.2,2330.8,102.5,71.3
0.039077,339.3,171.7,1057.0,270.3,2372.4,334.4,339,1055.9,2364.5,102.7,71
0.041077,321.3,164.4,1033.0,242.9,2388.8,267.7,326.4,1039.3,2382.1,102.8,70.7
0.043077,307.5,169.0,1016.3,237.5,2380.9,241.1,311.3,1023.8,2387,102.8,70.4
0.045077,298.3,212.1,1012.6,285.8,2379.3,279.2,294.8,1010.9,2385.2,102.8,70.2
0.047077,286.5,300.2,1015.8,387.7,2383.7,351.1,278.5,1003.1,2378.5,102.6,70.1
0.049077,262.4,399.2,1010.1,508.1,2366.9,371.0,263.7,1003.1,2363.8,102.2,70.2
0.051077,244.7,413.7,1002.9,582.4,2334.5,298.6,251.9,1011.3,2338.8,101.8,70.4
0.053077,241.5,360.6,1006.9,616.0,2307.5,207.6,243.6,1024.5,2307.2,101.2,70.7
0.055077,240.5,290.1,1025.7,641.6,2284.4,135.0,238.9,1036.5,2280,100.5,71.1
0.057077,240.3,218.9,1065.2,625.2,2265.9,90.6,237.3,1041.3,2269.3,99.7,71.4
