time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,362.1,249.3,1094.5,125.9,2277.5,462.7,367.1,1096.9,2261.2,103.2,71.8
0.027000,379.2,251.6,1112.6,127.3,2278.7,352.8,376.6,1106.9,2266,103.1,71.6
0.029000,397.0,258.7,1129.6,147.6,2277.1,239.4,391.5,1122.7,2272.9,103,71.5
0.031000,416.3,265.7,1143.6,199.2,2271.9,181.0,410.6,1143,2280.2,102.9,71.3
0.033000,431.9,264.1,1155.4,270.0,2266.1,161.7,432.1,1166.5,2286.5,102.7,71.3
0.035000,447.1,251.9,1177.9,344.3,2263.5,156.8,454.2,1191.7,2290.4,102.6,71.2
0.037000,465.3,235.1,1216.3,408.8,2271.9,152.2,475.2,1217.5,2291.2,102.4,71.2
0.039000,487.5,228.6,1253.1,486.1,2289.5,132.9,493.2,1243,2289,102.2,71.1
0.041000,511.5,235.9,1278.0,624.1,2300.9,105.9,507,1267.9,2284.5,102.1,71.1
0.043000,527.0,238.0,1298.4,758.7,2301.8,89.0,516,1292.2,2279.2,101.9,71.1
0.045000,528.2,221.0,1313.7,765.8,2297.6,81.6,519.9,1316.2,2274.8,101.7,71.1
0.047000,520.2,198.3,1332.1,669.7,2290.4,85.8,519.5,1340.5,2272.9,101.5,71.1
0.049000,512.4,192.7,1364.5,612.8,2280.8,101.8,515.7,1365.5,2274.5,101.4,71
0.051000,505.2,198.2,1395.7,608.0,2270.4,119.7,510.3,1391.4,2280.2,101.2,71
0.053000,499.9,190.1,1416.2,588.7,2265.5,123.7,504.6,1418.1,2289.8,101,70.9
0.055000,497.0,166.6,1436.7,523.6,2269.1,119.9,500.1,1445.3,2302.3,100.9,70.8
0.057000,496.8,145.9,1464.8,450.6,2287.3,122.4,497.6,1472,2316.3,100.8,70.7
0.059000,497.9,142.2,1498.3,414.5,2326.4,130.9,497.2,1497.3,2330.2,100.6,70.5
0.061000,500.1,152.6,1534.4,403.7,2371.2,119.0,498.4,1520,2342.8,100.5,70.4
0.063000,504.3,158.9,1557.6,376.4,2386.8,97.7,499.9,1539.1,2353,100.4,70.3
0.065000,506.9,152.7,1558.2,324.9,2383.5,85.7,500.3,1553.7,2360.4,100.3,70.3
0.067000,503.0,144.9,1549.3,272.8,2373.8,82.5,497.7,1563.3,2365.2,100.2,70.2
0.069000,490.0,150.9,1548.9,237.8,2364.7,78.5,490.9,1567.9,2367.8,100.2,70.1
0.071000,468.0,168.4,1556.3,217.3,2358.2,69.0,479.1,1567.9,2369,100.1,70
0.073000,449.6,175.8,1563.2,205.9,2354.0,59.3,462.7,1564.1,2369.7,100.1,69.9
0.075000,439.7,167.6,1567.7,200.5,2351.2,51.4,442.7,1557.8,2370.5,100,69.7
0.077000,431.4,152.3,1567.6,209.4,2351.5,49.6,421.1,1550,2371.6,100,69.6
0.079000,414.6,141.2,1558.7,248.1,2359.7,61.9,400.4,1542.3,2372.9,99.9,69.6
0.081000,390.0,137.3,1539.5,305.1,2380.0,90.7,383.2,1535.8,2374.3,99.9,69.7
0.083000,370.4,134.5,1521.4,320.3,2394.6,105.7,371.9,1531.5,2375.3,99.9,69.9
0.085000,354.2,134.9,1513.9,314.3,2394.7,95.6,367.9,1530,2375.7,99.8,70
