time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025084,329.6,312.1,1152.2,131.8,2424.7,154.5,337.6,1145,2420.5,105.2,74.7
0.027084,355.7,275.1,1129.5,124.5,2398.3,132.0,350.3,1133.7,2399.4,105.7,74.8
0.029084,373.5,229.6,1112.8,113.3,2367.9,122.0,366.8,1119.1,2372.9,106.1,74.9
0.031084,383.8,196.1,1103.1,100.2,2345.7,111.7,382.6,1105.3,2348.6,106.4,74.9
0.033084,390.7,173.7,1097.5,89.8,2332.3,103.0,394.3,1094.6,2330,106.6,74.9
0.035084,396.7,160.7,1092.0,85.9,2320.2,100.9,401,1087,2315.4,106.8,74.9
0.037084,402.3,155.5,1083.1,86.3,2301.7,108.5,403.7,1080.8,2300.8,106.9,74.8
0.039084,406.0,151.9,1072.2,83.5,2281.6,122.3,404.2,1074.1,2284,106.9,74.7
0.041084,407.0,144.2,1061.5,75.7,2266.1,141.4,403.6,1066,2267.5,106.9,74.6
0.043084,404.4,137.8,1054.7,69.3,2257.5,168.0,402.2,1057.8,2258.1,106.8,74.5
0.045084,398.5,142.0,1052.9,70.0,2260.8,195.8,399.5,1051.1,2262.2,106.7,74.3
0.047084,392.3,153.6,1052.1,74.2,2282.4,206.9,395.7,1047.1,2281,106.5,74.1
0.049084,390.1,161.1,1047.7,73.6,2310.2,193.5,392,1045,2308.3,106.3,73.9
0.051084,391.3,162.1,1040.2,69.2,2333.8,173.8,390.6,1042.9,2332.4,106,73.7
0.053084,395.1,161.8,1033.8,70.3,2343.7,172.6,393.2,1038.5,2342.7,105.7,73.5
0.055084,401.8,162.6,1030.4,82.3,2333.3,203.3,399.9,1031.1,2335.1,105.3,73.4
0.057084,409.5,157.0,1025.9,95.8,2307.5,241.2,408.6,1022.1,2315.3,104.8,73.3
0.059084,414.8,147.1,1018.0,96.6,2293.3,237.9,416,1014.6,2295.3,104.3,73.2
0.061084,417.5,140.6,1007.9,90.2,2295.4,203.1,418.9,1011.7,2287,103.7,73.2
