time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025549,412.9,67.3,2193.2,478.9,2648.8,328.5,409.3,2202.8,2665.1,111.3,62.7
0.027549,413.4,51.7,2191.0,355.2,2665.1,358.8,411.6,2199,2664.6,111.5,63.7
0.029549,419.9,37.0,2192.7,271.2,2683.9,451.6,415.2,2192.8,2663.8,111.7,64.7
0.031549,425.0,28.8,2194.7,230.5,2693.2,597.3,419.6,2184.6,2662.8,112,65.7
0.033549,427.7,23.8,2190.1,219.5,2669.4,691.1,424.6,2174.8,2661.7,112.2,66.5
0.035549,429.1,20.7,2174.9,220.0,2641.3,654.1,429.5,2163.9,2660.4,112.5,67.3
0.037549,429.8,19.8,2150.9,219.5,2637.5,567.0,433.9,2152.2,2659.1,112.7,67.9
0.039549,429.1,21.8,2126.2,219.6,2645.9,484.1,437.3,2140.2,2657.8,113,68.4
0.041549,427.8,24.9,2109.2,217.3,2652.8,413.2,439.4,2128.4,2656.6,113.2,68.8
0.043549,427.8,26.8,2103.5,212.5,2655.1,357.8,439.8,2117.1,2655.5,113.4,69.1
0.045549,429.9,27.7,2104.3,214.6,2654.2,300.5,438.5,2106.4,2654.4,113.5,69.4
0.047549,432.8,29.9,2109.6,234.8,2652.5,241.9,435.4,2096.6,2653.4,113.7,69.5
0.049549,434.9,35.8,2118.2,277.1,2652.6,196.3,430.7,2087.6,2652.4,113.8,69.7
0.051549,433.9,45.5,2111.5,312.7,2653.0,169.1,424.7,2079.5,2651.3,113.9,69.9
0.053549,429.0,59.9,2074.9,304.8,2653.2,153.3,417.7,2072.2,2650,113.9,70.2
0.055549,421.2,81.8,2042.0,268.1,2655.1,150.8,410.2,2065.6,2648.3,113.9,70.5
0.057549,412.4,113.9,2030.9,236.6,2656.2,154.0,402.5,2059.7,2646.2,113.9,71
0.059549,404.2,148.7,2036.0,222.1,2653.2,154.2,395.1,2054.4,2643.6,113.8,71.5
0.061549,393.6,180.0,2048.8,218.7,2645.1,150.5,388.4,2049.8,2640.2,113.7,72.1
0.063549,378.7,200.7,2061.5,215.8,2633.8,139.9,382.5,2046,2636.1,113.5,72.6
0.065549,364.3,203.3,2067.6,204.6,2623.6,120.5,377.6,2043.1,2631.2,113.3,73
0.067549,358.7,187.9,2065.3,191.0,2618.0,102.3,373.6,2041.3,2625.4,113.1,73.4
0.069549,360.3,166.0,2057.0,185.9,2614.7,91.6,370.4,2040.8,2618.7,112.8,73.6
0.071549,364.3,148.3,2040.5,199.6,2611.0,91.8,367.8,2041.6,2611.2,112.5,73.7
0.073549,366.0,139.6,2006.8,245.0,2603.6,111.3,365.5,2044,2603,112.2,73.7
0.075549,364.0,142.5,1968.0,309.7,2592.1,163.0,363.1,2047.7,2594.1,111.9,73.8
0.077549,361.1,154.4,1960.4,363.6,2581.8,246.7,360.2,2052.7,2584.5,111.6,73.8
0.079549,357.2,173.4,1990.2,411.8,2578.7,343.1,356.6,2058.6,2574.6,111.2,73.9
0.081549,352.2,196.0,2055.1,483.6,2575.0,448.7,352,2064.9,2564.3,110.8,74.1
0.083549,349.6,219.7,2203.7,579.7,2526.5,691.9,346.3,2071,2553.7,110.4,74.2
0.085549,350.0,241.3,2325.2,394.4,2548.2,1332.2,339.4,2076,2543.1,110.1,74.3
0.087549,344.1,247.9,2353.9,339.3,2612.0,1830.5,331.4,2079.1,2532.6,109.7,74.5
0.089549,324.8,220.5,2191.6,2137.2,2396.2,363.3,322.6,2079.4,2522.2,109.3,74.6
0.091549,305.5,176.4,1841.1,1151.1,2473.2,364.4,313.2,2076.2,2512,108.9,74.6
0.093549,296.9,150.2,1801.4,759.4,2523.6,314.8,303.5,2068.6,2502.2,108.6,74.7
0.095549,293.8,143.7,1820.7,629.5,2545.5,290.8,294,2056.2,2492.8,108.2,74.7
0.097549,289.0,153.5,1879.5,587.6,2547.6,305.0,285.1,2038.7,2483.8,107.9,74.7
0.099549,278.9,175.8,1965.8,549.6,2528.9,351.0,277,2016.3,2475.3,107.5,74.7
0.101549,266.4,197.9,2043.3,505.3,2493.9,405.0,270,1989.3,2467.4,107.2,74.7
0.103549,258.2,201.6,2097.8,485.4,2451.0,444.0,264.4,1958.6,2460.1,106.9,74.6
0.105549,255.6,189.8,2123.6,526.1,2409.3,440.7,260.1,1925,2453.4,106.6,74.6
0.107549,253.7,186.1,2089.7,655.1,2383.7,367.8,257.1,1890.1,2447.3,106.4,74.5
0.109549,252.0,203.9,1965.8,761.0,2386.7,296.0,255.2,1855.2,2442,106.1,74.5
0.111549,253.7,225.5,1811.6,707.7,2396.4,254.1,254.4,1822.1,2437.4,105.9,74.4
0.113549,259.2,227.5,1730.0,580.3,2405.5,233.6,254.2,1792.2,2433.6,105.6,74.4
0.115549,262.7,227.4,1702.9,476.4,2423.5,222.5,254.4,1767.2,2430.6,105.4,74.2
0.117549,261.1,244.9,1693.4,403.0,2448.8,218.1,254.8,1748.4,2428.4,105.2,74.1
0.119549,254.8,292.7,1686.3,366.7,2473.1,233.4,255.1,1736.7,2427.1,105,74
0.121549,248.8,354.6,1685.3,387.1,2487.9,282.3,255.2,1732.7,2426.7,104.8,73.8
