time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025728,685.8,47.1,1246.9,42.6,2592.4,320.6,700.3,1238.5,2576.4,0,75.8
0.027728,689.2,52.4,1246.7,40.7,2578.1,318.8,700.7,1239.8,2577,0,75.8
0.029728,693.0,61.5,1242.3,41.6,2564.3,300.0,701.3,1241.9,2577.9,0,75.8
0.031728,697.4,75.0,1237.5,45.2,2558.5,273.7,702.1,1244.5,2579.1,0,75.8
0.033728,701.2,85.9,1237.4,48.1,2558.7,253.1,703,1247.5,2580.3,0,75.7
0.035728,705.1,87.9,1243.3,48.4,2561.8,243.3,704.1,1250.8,2581.4,0,75.7
0.037728,711.0,83.7,1252.0,47.9,2569.3,252.2,705.2,1254,2582.2,0,75.7
0.039728,721.2,80.2,1260.7,48.7,2587.6,286.7,706.4,1257.2,2582.7,0,75.8
0.041728,732.0,78.7,1266.4,51.8,2613.3,339.2,707.6,1260.1,2582.6,0,76
0.043728,737.0,75.9,1268.7,58.4,2628.3,391.1,708.7,1262.7,2582.1,0,76.2
0.045728,733.2,71.4,1268.4,71.5,2619.7,433.5,709.9,1265.1,2581,0,76.4
0.047728,722.7,67.5,1266.4,86.9,2597.1,445.6,711.1,1267.4,2579.4,0,76.6
0.049728,708.7,65.4,1264.5,94.8,2581.6,429.6,712.2,1269.7,2577.5,0,76.8
0.051728,696.7,65.8,1265.4,90.7,2581.6,410.8,713.4,1272.3,2575.3,0,76.9
0.053728,691.2,68.4,1269.9,85.6,2585.7,410.9,714.5,1275.4,2573,0,77
0.055728,691.3,71.6,1277.6,84.6,2579.7,433.5,715.8,1279,2570.8,0,77
0.057728,693.7,73.2,1286.0,86.1,2555.0,471.3,717,1283.5,2568.7,0,77
0.059728,697.6,72.6,1293.9,86.0,2510.2,524.9,718.3,1288.7,2566.9,0,77
0.061728,705.3,72.4,1299.6,82.7,2466.0,597.1,719.6,1294.7,2565.3,0,77
0.063728,717.0,76.4,1304.8,79.5,2461.3,690.0,720.8,1301.4,2564,0,77
0.065728,729.9,85.6,1310.9,79.4,2501.5,800.9,721.8,1308.4,2562.8,189.8,77
0.067728,738.7,96.6,1317.2,83.6,2554.5,913.2,722.5,1315.5,2561.6,189.6,77
0.069728,743.0,108.0,1324.5,92.4,2618.8,1048.3,722.9,1322.2,2560.1,189.4,76.9
0.071728,743.2,118.3,1330.9,101.9,2692.5,1175.1,722.7,1328.2,2558.2,189.1,76.9
0.073728,740.1,125.3,1333.2,106.3,2724.6,1203.9,721.8,1332.9,2555.6,188.9,76.8
0.075728,733.5,126.2,1330.7,103.8,2668.5,1081.7,720.2,1336.1,2552.1,188.6,76.8
0.077728,724.9,119.7,1326.8,97.7,2582.2,890.4,717.5,1337.4,2547.5,188.2,76.7
0.079728,715.3,111.3,1324.8,92.6,2506.8,722.6,713.8,1336.6,2541.7,187.9,76.7
0.081728,705.5,109.7,1326.3,91.6,2456.1,631.3,708.9,1333.9,2534.6,187.5,76.6
0.083728,695.5,116.0,1329.8,94.2,2430.6,598.5,702.9,1329.3,2526.4,187.1,76.6
0.085728,685.1,126.3,1331.5,99.7,2420.5,579.3,695.6,1323.1,2517.3,186.7,76.5
0.087728,675.9,137.0,1327.9,107.7,2419.9,553.8,687.1,1315.9,2507.4,186.2,76.4
0.089728,666.3,151.9,1316.9,118.9,2428.2,528.7,677.5,1308.2,2497.1,185.7,76.2
0.091728,654.0,172.3,1299.8,130.8,2448.3,524.1,667,1300.7,2486.9,185.1,76
0.093728,639.6,192.4,1285.8,140.9,2480.2,558.8,655.6,1294.1,2477,184.6,75.8
0.095728,628.3,205.9,1284.0,153.4,2525.6,648.6,643.6,1289,2468,184,75.7
0.097728,624.9,209.6,1292.0,167.7,2570.7,758.4,631.1,1285.9,2460.2,183.4,75.6
0.099728,624.1,206.5,1298.8,179.5,2593.3,852.0,618.4,1285.4,2453.8,182.8,75.6
0.101728,618.6,196.2,1297.3,182.2,2561.4,891.7,605.8,1287.6,2449.1,182.2,75.5
0.103728,606.8,178.2,1292.1,174.5,2490.4,842.0,593.4,1292.6,2446.2,181.5,75.5
0.105728,593.1,156.8,1292.3,163.1,2426.9,732.1,581.4,1300.3,2445,180.9,75.3
0.107728,583.0,141.5,1300.4,157.6,2390.6,648.2,570.2,1310.1,2445.4,180.2,75.2
0.109728,575.0,132.9,1312.7,157.0,2365.8,594.2,559.9,1321.5,2447.1,179.5,74.9
0.111728,566.6,130.6,1325.0,156.2,2349.6,554.5,550.6,1333.9,2449.9,178.9,74.5
0.113728,556.0,132.6,1337.2,149.6,2345.6,526.7,542.5,1346.3,2453.1,178.2,73.9
0.115728,542.1,137.0,1353.5,131.8,2359.7,528.2,535.7,1357.9,2456.6,177.6,73.2
0.117728,526.7,142.3,1370.5,107.0,2397.9,583.6,530.4,1367.9,2459.8,177,72.3
0.119728,511.6,148.2,1383.4,83.3,2477.4,706.5,526.5,1375.6,2462.3,176.4,71.3
0.121728,503.3,150.7,1389.0,70.5,2580.4,821.4,524.1,1380.5,2464,175.9,70.1
0.123728,505.7,148.2,1389.8,72.0,2616.2,829.1,523.3,1382.2,2464.6,175.3,68.7
