time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025760,255.5,33.7,2154.4,517.5,2728.3,856.4,256,2215.1,2764.5,112.7,74.8
0.027760,255.6,33.1,2234.5,470.7,2717.7,983.9,257.4,2216.5,2775.7,112.6,74.9
0.029760,258.1,36.6,2262.3,324.5,2850.7,764.9,259.6,2218.8,2793.4,112.5,75
0.031760,264.0,43.3,2243.1,211.4,2848.0,467.8,262.4,2221.6,2816.2,112.4,75
0.033760,269.1,49.4,2225.9,150.5,2846.5,365.6,265.5,2224.5,2842.3,112.3,75
0.035760,270.6,53.3,2219.6,120.8,2868.7,367.3,268.6,2227.3,2869.6,112.2,75
0.037760,270.2,56.7,2219.9,104.2,2906.0,408.5,271.3,2229.5,2895.8,112.1,75
0.039760,271.7,60.5,2222.5,91.1,2943.6,436.8,273.7,2231,2918.9,112,75
0.041760,275.2,62.6,2225.5,81.9,2959.0,435.0,275.4,2231.5,2936.8,111.9,75.1
0.043760,277.0,63.7,2229.6,75.3,2951.1,429.2,276.4,2231.1,2948.2,111.8,75.1
0.045760,276.1,64.7,2233.2,69.4,2932.8,427.9,276.9,2229.8,2952.1,111.7,75.2
0.047760,274.9,65.7,2232.5,63.3,2912.8,412.6,277,2227.8,2948.6,111.6,75.3
0.049760,276.5,66.6,2227.1,58.1,2899.4,374.2,276.7,2225.4,2938.1,111.5,75.4
0.051760,278.6,67.5,2222.1,55.6,2892.9,344.4,276.3,2223.1,2922.1,111.4,75.5
0.053760,277.8,67.2,2221.6,57.4,2892.3,352.2,276,2221.2,2902.4,111.3,75.6
0.055760,274.8,65.7,2223.8,63.2,2896.4,393.5,275.8,2220.1,2881.4,111.2,75.7
0.057760,274.0,64.3,2223.1,68.8,2898.1,424.8,275.8,2220,2861.6,111.2,75.7
0.059760,276.5,64.4,2219.3,70.9,2889.3,409.7,276.1,2221.2,2845.3,111.1,75.8
0.061760,278.4,66.4,2218.3,71.5,2869.1,372.1,276.5,2223.7,2834.4,111,75.8
0.063760,277.5,70.5,2223.5,76.0,2842.3,336.9,277.1,2227.4,2830.1,111,75.8
0.065760,275.8,74.9,2233.8,89.1,2824.4,319.1,277.8,2232,2832.9,110.9,75.8
0.067760,277.2,77.8,2242.7,110.9,2823.6,318.4,278.3,2237.4,2842.4,110.9,75.9
0.069760,280.3,78.3,2243.6,130.9,2832.7,326.8,278.7,2242.9,2857.5,110.8,75.9
0.071760,280.8,76.8,2242.3,139.9,2847.9,353.8,278.8,2248.2,2876.4,110.8,75.9
0.073760,278.0,74.7,2247.8,135.4,2865.9,420.9,278.8,2253,2896.9,110.7,75.9
0.075760,275.7,72.4,2259.2,120.8,2893.1,543.1,278.6,2256.7,2916.9,110.7,76
0.077760,276.8,71.7,2266.3,102.9,2932.9,671.5,278.2,2259.3,2934.2,110.6,76
0.079760,279.1,73.1,2265.7,88.2,2972.0,733.4,277.7,2260.6,2947.4,110.6,76
0.081760,279.4,75.8,2261.4,80.1,2996.2,689.9,277.2,2260.6,2955.6,110.6,76
0.083760,277.1,77.7,2257.6,78.7,2997.9,571.0,276.7,2259.5,2958.9,110.5,76
0.085760,275.5,77.6,2254.3,84.4,2976.0,447.7,276.3,2257.7,2957.8,110.5,76
0.087760,276.1,77.3,2250.0,98.4,2949.9,362.4,276,2255.4,2953.5,110.5,76
0.089760,276.7,78.5,2247.0,123.6,2936.9,339.7,275.8,2253.2,2947.8,110.4,76
0.091760,275.6,81.6,2249.5,162.5,2933.3,364.5,275.7,2251.2,2942.2,110.4,76
0.093760,274.6,84.5,2255.1,201.1,2926.7,388.5,275.6,2249.9,2938.2,110.4,76.1
0.095760,275.6,84.9,2255.4,222.1,2918.5,386.0,275.6,2249.5,2936.8,110.3,76.1
