time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025873,401.8,614.0,1363.3,143.6,2135.4,140.8,469.8,1361.7,2287.2,0,60.4
0.027873,360.5,753.7,1361.2,165.9,2164.1,165.4,470.7,1361.6,2286.2,0,59.9
0.029873,367.4,809.0,1357.6,216.7,2199.4,203.0,472.2,1361.5,2284.5,0,59.3
0.031873,416.8,738.2,1349.7,310.3,2224.9,247.0,474.3,1361.3,2282.1,0,58.9
0.033873,448.2,679.1,1339.0,398.0,2226.2,291.1,476.9,1361.2,2279.1,0,58.9
0.035873,482.5,594.8,1350.7,364.4,2224.2,325.8,480.1,1361,2275.5,0,59.3
0.037873,518.5,503.7,1366.7,282.9,2230.0,360.2,483.7,1360.8,2271.5,0,59.9
0.039873,537.2,455.4,1372.5,226.3,2241.6,409.2,487.8,1360.6,2267,0,60.4
0.041873,536.3,465.0,1372.4,203.6,2261.8,486.9,492.3,1360.5,2262.1,104.6,60.8
0.043873,529.0,524.6,1371.5,203.4,2297.2,603.4,497,1360.4,2257,104.6,61
0.045873,531.1,616.4,1369.9,220.1,2339.4,739.0,502.1,1360.3,2251.6,104.7,61
0.047873,556.6,679.3,1367.6,243.2,2361.6,837.6,507.3,1360.4,2246.2,104.7,60.9
0.049873,588.7,679.6,1367.2,253.8,2366.7,887.2,512.7,1360.6,2240.7,104.8,60.6
0.051873,595.7,650.7,1368.3,245.7,2370.0,894.4,518.2,1360.8,2235.3,104.8,60.3
0.053873,580.2,613.1,1368.2,235.7,2369.3,847.5,523.7,1361.3,2230,104.9,60
0.055873,562.3,560.3,1363.7,245.5,2340.9,751.7,529.1,1361.8,2225,104.9,59.8
0.057873,552.4,519.5,1345.4,287.9,2274.2,620.6,534.4,1362.5,2220.2,104.9,59.7
0.059873,541.8,494.0,1319.8,301.3,2215.7,458.9,539.5,1363.4,2215.8,105,59.7
0.061873,529.9,456.5,1313.0,266.5,2189.7,318.7,544.4,1364.5,2211.8,105,59.9
0.063873,529.6,410.4,1327.8,234.2,2183.4,226.4,549,1365.7,2208.2,105,60.1
0.065873,544.9,357.0,1355.7,221.9,2185.6,184.0,553.2,1367.1,2205.2,105,60.3
0.067873,560.4,308.0,1384.7,214.0,2190.7,173.3,557.1,1368.7,2202.7,105,60.5
0.069873,563.0,288.9,1400.5,203.8,2196.1,182.2,560.6,1370.4,2200.7,105,60.7
0.071873,558.8,296.9,1403.9,197.0,2200.9,203.4,563.7,1372.3,2199.3,104.9,60.9
0.073873,559.6,309.4,1405.7,195.5,2208.0,241.8,566.2,1374.3,2198.4,104.9,61
0.075873,570.2,298.3,1414.3,194.4,2221.8,310.6,568.4,1376.4,2198,104.8,61.1
0.077873,577.7,267.7,1426.9,190.9,2239.0,390.2,570,1378.6,2198.1,104.7,61.1
0.079873,576.3,248.8,1435.6,198.4,2244.9,426.0,571.1,1380.9,2198.6,104.6,61.2
0.081873,574.5,258.2,1435.0,239.3,2229.3,386.1,571.8,1383.2,2199.6,104.4,61.2
0.083873,581.0,304.7,1417.1,327.3,2203.8,330.0,572,1385.5,2200.9,104.2,61.3
0.085873,590.9,393.4,1372.4,445.0,2180.5,297.0,571.8,1387.8,2202.5,104,61.5
0.087873,584.3,496.8,1321.5,509.1,2168.5,291.1,571.1,1390.1,2204.3,103.8,61.8
0.089873,558.4,526.0,1315.1,481.5,2170.6,297.2,570.1,1392.3,2206.2,103.6,62
0.091873,537.1,467.1,1342.2,407.5,2180.4,280.2,568.7,1394.4,2208.2,103.3,62.3
0.093873,530.9,379.5,1371.2,330.9,2185.4,232.0,567,1396.4,2210.1,103,62.5
0.095873,528.9,325.3,1385.5,292.0,2182.5,193.4,565,1398.3,2212,102.7,62.7
0.097873,520.3,308.1,1388.9,287.8,2178.4,177.1,562.8,1400,2213.7,102.3,62.9
0.099873,507.4,306.9,1389.7,302.0,2176.2,175.3,560.4,1401.6,2215.2,102,63
0.101873,503.4,296.6,1398.0,317.3,2176.4,187.9,557.9,1403,2216.3,101.6,63.1
0.103873,515.1,267.3,1417.8,322.9,2176.8,224.9,555.2,1404.3,2217.2,101.2,63.2
0.105873,531.1,241.6,1436.3,321.8,2173.1,291.8,552.6,1405.3,2217.6,100.8,63.3
0.107873,537.1,249.3,1441.6,335.0,2165.3,376.2,550,1406.2,2217.5,100.3,63.4
0.109873,536.9,291.9,1436.3,360.8,2158.7,486.9,547.4,1407,2217,99.9,63.5
0.111873,541.0,365.5,1417.5,374.4,2156.1,656.3,544.9,1407.6,2216,99.5,63.7
0.113873,559.5,412.8,1394.5,344.5,2159.9,874.4,542.6,1408.1,2214.6,99,63.8
0.115873,580.3,395.1,1384.5,293.6,2172.0,1060.7,540.5,1408.5,2212.6,98.6,64
0.117873,586.7,362.3,1385.2,255.7,2194.2,1148.7,538.5,1408.8,2210.2,0,64
0.119873,582.8,344.9,1392.5,236.1,2234.5,1167.8,536.8,1409.2,2207.4,0,63.9
0.121873,576.4,340.1,1406.1,232.5,2284.8,1106.9,535.3,1409.5,2204.2,0,63.7
0.123873,571.5,343.2,1425.9,259.4,2291.2,897.7,534.1,1410,2200.6,0,63.4
0.125873,569.1,342.9,1437.1,332.5,2233.1,626.4,533.1,1410.5,2196.9,0,63.2
0.127873,562.9,340.0,1414.3,421.8,2183.1,413.5,532.5,1411.2,2192.9,0,63
