time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025281,607.2,306.7,1292.3,121.1,2306.9,137.8,564.6,1305.1,2330.8,0,63.4
0.027281,599.9,295.9,1295.5,103.7,2312.7,121.1,561.4,1302.7,2328.3,0,63.3
0.029281,587.7,289.8,1298.2,88.8,2318.6,108.0,556.5,1299.1,2324.4,0,62.8
0.031281,569.9,286.4,1300.4,75.7,2325.1,98.2,550.7,1294.4,2319.2,0,62
0.033281,546.4,289.6,1300.9,67.6,2330.8,98.4,544.6,1289,2313.1,0,60.9
0.035281,514.7,314.6,1297.3,70.2,2332.3,122.2,539.2,1283.3,2306.4,0,60.1
0.037281,471.8,363.4,1288.5,82.8,2323.1,167.2,535.2,1277.9,2299.7,0,59.8
0.039281,434.7,387.5,1278.4,93.6,2308.8,186.0,533.5,1273.1,2293.3,0,60.2
0.041281,424.5,392.5,1263.5,112.6,2289.9,195.1,534.5,1269.2,2287.5,0,61.4
0.043281,480.7,403.1,1245.3,147.1,2265.2,210.0,538.6,1266.5,2282.7,0,62.9
0.045281,572.7,361.4,1248.7,157.1,2259.7,201.4,545.7,1265.1,2279.1,0,64.4
0.047281,632.6,283.2,1261.9,135.7,2261.8,173.4,555.6,1265.2,2277,0,65.7
0.049281,655.1,236.3,1270.3,113.1,2265.2,148.8,567.7,1266.5,2276.2,0,66.7
0.051281,661.7,213.7,1275.8,95.8,2271.2,129.1,581.3,1269,2276.9,0,67.3
0.053281,659.3,205.0,1279.6,82.5,2278.5,113.8,595.6,1272.4,2278.8,0,67.5
0.055281,649.6,204.6,1282.2,71.6,2285.5,102.1,609.6,1276.4,2281.7,0,67.3
0.057281,627.9,212.8,1283.9,62.4,2292.9,94.5,622.5,1280.6,2285.5,0,66.8
0.059281,589.6,234.3,1284.7,58.3,2299.8,97.9,633.6,1284.7,2289.7,0,66.4
0.061281,556.6,269.3,1285.6,68.2,2305.4,132.2,642.3,1288.4,2294.1,0,66.2
0.063281,588.6,276.2,1287.9,84.6,2302.9,173.5,648.5,1291.5,2298.3,0,66.5
0.065281,628.3,247.1,1292.2,80.0,2300.9,159.7,652.2,1293.9,2302.1,0,67.2
0.067281,648.5,223.0,1295.6,69.6,2302.1,136.8,653.5,1295.5,2305.2,0,68
0.069281,654.2,210.5,1297.6,61.2,2304.2,120.5,653,1296.3,2307.4,102.9,68.7
0.071281,653.6,203.9,1298.5,55.2,2306.4,109.8,651.3,1296.4,2308.7,103,69.1
0.073281,654.0,201.1,1297.8,55.4,2307.4,109.2,649,1295.9,2309,103,69.5
0.075281,661.0,199.8,1294.5,64.4,2305.7,121.0,647,1295,2308.4,103.1,69.7
0.077281,667.6,196.3,1289.9,74.8,2302.4,132.0,645.7,1294,2306.9,103.2,69.9
0.079281,666.3,193.0,1288.0,75.6,2301.9,130.4,645.7,1292.9,2304.8,103.3,70.1
0.081281,658.8,193.8,1288.6,71.5,2303.6,124.7,647.1,1291.9,2302.3,103.5,70.2
0.083281,652.2,198.6,1290.3,70.1,2302.8,125.1,649.9,1291.2,2299.5,103.6,70.3
0.085281,655.6,198.8,1291.8,73.7,2296.8,133.3,653.9,1290.8,2296.7,103.7,70.3
0.087281,664.1,190.5,1293.3,75.8,2292.0,138.5,658.6,1290.6,2294.1,103.9,70.3
0.089281,666.5,181.9,1295.0,71.9,2294.0,135.4,663.6,1290.7,2291.9,104,70.3
0.091281,662.6,177.0,1296.5,65.8,2299.0,132.1,668,1291,2290.3,104.2,70.2
0.093281,658.4,174.9,1296.2,62.9,2300.8,141.8,671.3,1291.4,2289.3,104.3,70.1
0.095281,663.3,172.7,1293.1,66.6,2292.3,178.5,673,1291.7,2289.1,104.5,69.9
0.097281,672.9,168.8,1290.0,72.4,2274.6,235.5,672.6,1291.8,2289.5,104.7,69.6
0.099281,674.9,163.5,1289.1,71.5,2268.0,263.0,669.9,1291.8,2290.6,104.9,69.3
0.101281,666.9,159.9,1289.3,66.7,2280.5,260.4,665,1291.4,2292.3,105.1,68.9
0.103281,649.9,159.8,1288.9,65.2,2301.4,254.4,658.3,1290.9,2294.3,105.3,68.4
0.105281,632.8,158.9,1286.7,74.1,2318.6,267.8,650.1,1290.1,2296.6,105.5,67.8
0.107281,625.3,154.1,1282.6,95.9,2320.6,299.5,641.3,1289.2,2298.9,105.7,67.3
0.109281,622.0,142.5,1280.8,104.3,2300.3,281.6,632.6,1288.2,2301.1,105.9,67
0.111281,619.4,133.4,1285.4,91.0,2292.3,203.0,624.7,1287.3,2303.1,106.1,66.9
0.113281,623.3,133.8,1290.5,80.3,2297.6,152.5,618.5,1286.6,2304.5,106.2,66.9
0.115281,631.8,131.6,1292.4,74.3,2302.1,130.7,614.6,1286.1,2305.5,106.4,66.8
0.117281,639.3,125.0,1292.9,67.8,2306.0,119.3,613.2,1286,2305.8,106.6,66.5
