time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026014,302.2,200.4,2018.0,348.3,2540.9,140.9,302.8,2056.8,2542.4,131.1,72.2
0.028014,303.5,106.3,2062.9,261.5,2551.3,135.7,303.6,2058.2,2555.3,131.2,73
0.030014,304.4,70.8,2080.8,219.7,2569.9,141.2,304.8,2059.9,2575.1,131.2,73.6
0.032014,306.3,54.0,2082.0,203.9,2602.6,153.7,305.9,2061.2,2599.6,131.3,73.9
0.034014,307.3,45.2,2073.1,206.6,2637.6,163.0,306.8,2061.3,2626.2,131.3,74.2
0.036014,307.8,40.3,2062.1,229.4,2663.2,173.8,307.2,2059.4,2652.7,131.3,74.5
0.038014,307.8,39.0,2051.7,280.9,2677.2,196.6,306.8,2055.3,2677.4,131.3,74.8
0.040014,306.4,39.9,2039.0,372.9,2689.1,228.1,305.6,2049.2,2699.2,131.3,75.2
0.042014,303.2,41.0,2027.0,470.7,2705.2,241.6,303.7,2041.6,2717.4,131.3,75.5
0.044014,299.5,42.1,2022.4,521.3,2728.4,231.3,301.3,2033.7,2732.2,131.2,75.8
0.046014,296.8,43.4,2027.5,500.8,2748.3,213.3,298.6,2026.9,2743.5,131.2,76.1
0.048014,295.4,44.6,2031.6,456.9,2758.7,197.6,296.1,2022.6,2751.1,131.2,76.4
0.050014,294.6,44.6,2030.1,425.0,2759.7,193.5,293.8,2022.2,2754.6,131.1,76.6
0.052014,293.5,44.4,2028.3,402.2,2754.4,211.9,292.1,2026.4,2753.4,131,76.8
0.054014,292.3,44.7,2035.1,386.2,2743.4,264.7,290.9,2035.3,2746.7,130.9,76.9
0.056014,291.3,44.2,2051.7,369.6,2727.5,343.3,290.3,2048.3,2734.3,130.8,77.1
0.058014,290.1,42.5,2070.4,339.1,2712.0,416.0,289.9,2064.1,2716.3,130.7,77.3
0.060014,288.9,40.8,2084.0,295.5,2699.2,476.2,289.7,2080.7,2693.9,130.6,77.4
0.062014,288.2,40.5,2093.7,252.7,2679.6,556.4,289.3,2095.9,2668.9,130.5,77.6
0.064014,287.8,40.5,2098.6,228.6,2651.3,641.6,288.6,2107.8,2643.8,130.4,77.7
0.066014,286.7,39.8,2099.8,222.2,2616.2,698.8,287.5,2114.7,2621.3,130.2,77.8
0.068014,284.9,39.2,2100.2,233.6,2585.7,706.6,285.8,2115.7,2603.7,130.1,77.9
0.070014,283.3,40.4,2105.5,255.4,2573.9,702.1,283.6,2110.9,2592.6,129.9,77.9
0.072014,282.5,43.0,2115.9,265.4,2588.1,730.3,281.2,2101.2,2588,129.8,77.9
0.074014,281.2,46.0,2118.0,255.7,2611.7,766.9,278.7,2088.5,2589.2,129.6,77.7
0.076014,278.8,50.1,2103.6,234.8,2624.5,763.6,276.4,2075,2594,129.4,77.6
0.078014,275.5,56.8,2076.0,214.6,2615.6,702.4,274.5,2063.2,2600.1,129.2,77.3
0.080014,272.4,63.3,2044.4,201.8,2594.2,609.3,273.3,2055.1,2604.9,128.9,76.9
0.082014,269.3,66.8,2010.2,191.4,2575.2,513.1,272.9,2052.3,2606.7,128.7,76.5
