time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025302,321.4,141.5,1455.8,205.8,2681.1,192.9,323.9,1447.4,2695.3,64.8,73
0.027302,333.5,140.3,1439.9,175.3,2679.5,223.3,328.6,1439.4,2669.5,64.8,73
0.029302,337.5,148.1,1423.0,151.4,2630.0,829.7,335.9,1428.2,2630.2,64.9,72.9
0.031302,339.9,170.2,1407.7,131.3,2610.9,293.7,345.1,1416.3,2582.2,64.9,72.8
0.033302,349.1,204.3,1399.9,112.6,2522.3,271.4,355.2,1406.2,2530.7,64.9,72.6
0.035302,364.8,231.1,1401.0,100.3,2461.6,215.9,365.4,1399.5,2481.3,64.8,72.5
0.037302,380.8,248.0,1404.8,95.5,2425.3,171.5,374.9,1396.3,2438.1,64.8,72.5
0.039302,392.3,254.5,1405.7,99.3,2403.2,142.5,383.4,1395.8,2404.1,64.8,72.5
0.041302,397.2,249.5,1400.5,106.7,2389.1,127.1,390.5,1395.8,2380.2,64.7,72.5
0.043302,395.1,231.8,1389.5,106.8,2378.8,123.6,396.1,1394.2,2366.1,64.6,72.5
0.045302,389.8,207.6,1378.7,94.4,2369.2,130.7,400.4,1389.1,2360,64.6,72.4
0.047302,388.7,192.6,1370.7,79.2,2360.4,148.1,403.6,1379.7,2359.6,64.5,72.3
0.049302,398.1,196.2,1364.0,71.5,2356.7,181.6,405.9,1366.8,2362.3,64.4,72.1
0.051302,412.1,203.8,1356.9,69.4,2358.4,218.6,407.2,1351.8,2365.8,64.4,72
0.053302,421.7,204.9,1347.7,69.5,2362.5,252.0,407.4,1337.2,2368.8,64.3,71.8
0.055302,421.5,200.6,1335.6,72.7,2365.5,285.5,406.4,1325,2370.1,64.2,71.7
0.057302,412.1,195.6,1319.2,79.4,2366.7,322.6,403.7,1316.6,2369.5,64.1,71.5
0.059302,397.0,191.2,1303.5,84.8,2367.3,346.0,398.9,1311.9,2367.1,64,71.3
0.061302,380.6,188.7,1296.4,86.0,2370.1,356.3,391.9,1309.5,2363.4,64,71
0.063302,364.4,191.1,1298.8,88.0,2373.9,368.8,382.5,1307.1,2358.7,63.9,70.6
0.065302,354.8,196.7,1304.6,95.8,2367.5,368.9,371.1,1302.3,2353.3,63.8,70.2
0.067302,353.5,200.1,1303.1,107.0,2345.2,323.0,358,1293,2347.7,63.7,69.7
0.069302,355.8,205.1,1288.4,114.8,2326.8,250.3,344.3,1278.7,2342.2,63.6,69.2
0.071302,354.5,220.6,1264.0,121.4,2320.7,194.5,330.8,1260.5,2336.9,63.6,68.8
0.073302,344.2,247.0,1234.6,130.5,2320.9,159.6,318.8,1240.8,2332.3,63.5,68.3
0.075302,325.9,279.1,1213.5,144.5,2323.9,144.4,309.3,1223.1,2328.6,63.4,67.8
0.077302,299.9,336.6,1206.2,177.9,2331.6,145.2,303.2,1210.8,2326.3,63.3,67
0.079302,257.2,450.7,1215.4,253.8,2346.6,167.4,301.1,1206.4,2325.5,63.1,65.9
