time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025181,562.0,276.7,1644.1,2588.7,3025.1,477.3,549.8,1808.6,2970,0,67.1
0.027181,540.1,219.1,1863.8,2262.2,2976.5,649.5,542.2,1929,3059.2,0,67.9
0.029181,525.6,165.1,2205.5,1208.7,3026.7,1050.5,531.3,2074.9,3172.1,0,68.7
0.031181,510.6,126.1,2239.5,609.2,3257.9,1413.6,519.4,2183.6,3266.7,0,69.5
0.033181,502.2,105.8,2250.3,409.8,3407.9,1864.0,508.5,2199.4,3304.4,0,70.1
0.035181,500.5,103.7,2274.3,352.2,3483.0,2884.2,500.2,2092.5,3261.4,0,70.5
0.037181,502.5,123.0,2319.8,338.5,3628.5,383.6,495,1868.8,3136.1,0,70.8
0.039181,502.5,166.0,903.4,1257.0,2371.5,328.7,492.6,1569.2,2949.4,0,71
0.041181,494.0,199.5,951.5,699.3,2421.9,376.4,491.8,1256.2,2737.8,0,71.1
0.043181,487.6,190.5,969.7,505.4,2472.5,470.6,491.3,995.1,2542.1,0,71.2
0.045181,485.2,162.1,983.7,414.2,2504.2,534.0,490,833.8,2396.2,0,71.4
0.047181,483.9,128.6,997.6,347.2,2505.5,549.1,487.5,789.5,2317.6,0,71.7
0.049181,482.4,97.6,1014.2,292.8,2479.8,572.9,483.9,845.8,2304.4,0,72.1
0.051181,480.3,77.1,1029.8,266.4,2422.8,667.4,480.1,960,2338,0,72.4
0.053181,479.0,68.4,1036.3,266.5,2356.3,790.8,477.1,1079.1,2391.2,0,72.7
0.055181,478.7,62.9,1034.4,266.0,2315.8,863.3,475.7,1157.3,2437.9,0,72.7
0.057181,478.8,56.6,1026.3,251.2,2319.8,852.4,476.3,1170.3,2460.8,0,72.6
0.059181,479.0,49.3,1015.0,223.8,2358.6,760.8,478.5,1120.8,2456,0,72.1
0.061181,479.9,43.2,1005.1,201.5,2416.8,631.6,481.4,1034.2,2431.8,0,71.3
0.063181,481.9,44.0,1005.1,223.1,2471.4,561.9,484.1,947,2403.6,0,70.4
0.065181,484.3,55.4,1018.1,336.1,2505.8,593.6,485.7,892.1,2386.4,0,69.5
0.067181,485.3,76.7,1030.1,578.9,2501.7,717.6,485.8,886.2,2389,0,68.7
0.069181,484.9,101.0,1010.4,870.0,2457.1,837.5,484.5,925.1,2410.3,0,68.2
0.071181,483.0,116.0,968.8,993.7,2411.8,828.6,482.7,986.6,2440.8,0,67.9
0.073181,481.0,117.3,950.4,995.0,2400.1,751.8,481.1,1040.5,2467,0,67.7
0.075181,481.7,110.8,959.9,1031.5,2408.4,683.2,480.4,1061.7,2477.2,0,67.3
