time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025678,354.4,257.9,1677.8,307.9,2367.8,482.0,368.6,1655.1,2350,0,69.6
0.027678,361.4,208.2,1664.1,303.1,2352.0,501.8,372.1,1648.4,2352.3,0,70.9
0.029678,373.1,215.2,1624.8,264.8,2350.5,438.2,377.2,1638,2356.3,0,71.9
0.031678,390.3,228.4,1600.3,223.5,2358.0,348.6,383,1625.3,2362.1,0,72.7
0.033678,405.7,221.7,1592.1,192.0,2363.2,275.5,388.6,1611.7,2369.8,0,73.3
0.035678,411.9,200.3,1592.1,168.3,2368.4,219.2,392.8,1598.7,2379.4,0,73.7
0.037678,407.4,186.5,1595.3,157.2,2379.9,185.2,394.9,1587.8,2390.6,105.8,74
0.039678,394.4,187.0,1595.4,156.8,2400.8,168.1,394.5,1580.1,2402.9,105.8,74.3
0.041678,379.5,187.8,1586.6,154.9,2427.3,155.5,391.4,1576.2,2415.5,105.8,74.6
0.043678,373.8,172.9,1577.6,143.9,2444.4,140.3,386.1,1576.6,2427.5,105.8,74.9
0.045678,373.1,152.7,1576.8,133.8,2449.0,127.5,379.2,1580.7,2438,105.7,75.1
0.047678,369.7,140.8,1584.3,134.5,2447.7,123.8,371.8,1587.9,2446,105.7,75.4
0.049678,361.4,142.9,1596.2,149.5,2446.2,132.7,364.9,1597.1,2450.8,105.7,75.6
0.051678,355.0,149.5,1608.9,168.2,2445.0,142.8,359.5,1607,2452.1,105.6,75.8
0.053678,356.0,148.0,1619.6,175.0,2441.9,140.8,356.4,1616.5,2450,105.5,75.9
0.055678,360.4,141.8,1626.6,171.7,2438.0,133.6,355.9,1624.3,2444.9,105.5,76.1
0.057678,363.8,141.1,1628.0,164.1,2433.7,133.6,358.1,1629.7,2437.8,105.4,76.2
0.059678,366.9,150.2,1623.8,151.7,2428.2,152.2,362.5,1632.2,2430,105.3,76.2
0.061678,372.7,156.8,1622.9,137.7,2423.0,181.9,368.3,1631.5,2422.6,105.2,76.2
0.063678,380.0,153.0,1627.0,125.2,2421.5,200.3,374.7,1628.2,2417.1,105.1,76.2
0.065678,384.9,146.1,1630.6,116.6,2424.3,204.6,380.5,1622.6,2414.2,105,76.1
0.067678,384.7,147.6,1625.8,116.2,2427.3,212.3,384.8,1615.7,2414.6,104.9,76.1
0.069678,381.1,159.5,1609.2,121.2,2426.2,233.5,386.7,1608.3,2418.4,104.8,76.1
0.071678,378.7,168.5,1594.5,119.8,2423.6,254.3,386,1601.3,2425.1,104.7,76.1
0.073678,377.4,167.2,1593.2,112.5,2424.9,255.4,382.5,1595.4,2433.8,104.5,76.1
0.075678,373.0,163.6,1597.3,108.1,2430.9,242.4,376.5,1591.2,2443.3,104.4,76.1
0.077678,363.3,162.8,1597.9,115.2,2440.2,220.6,368.6,1589.1,2452.4,104.2,76.1
0.079678,354.4,163.7,1588.5,135.6,2451.2,189.5,359.4,1589.1,2459.8,104.1,76.1
0.081678,350.0,164.0,1578.1,154.3,2464.0,157.7,349.7,1591,2464.5,103.9,76
0.083678,346.9,164.4,1582.6,156.2,2475.5,136.3,340.4,1594.5,2466.2,103.8,76
0.085678,341.3,168.4,1597.5,149.3,2480.0,128.7,331.9,1599.1,2464.8,103.6,75.9
0.087678,333.7,184.4,1611.8,149.6,2474.0,136.1,324.7,1604.3,2460.8,103.5,75.8
0.089678,327.8,214.2,1619.5,160.4,2458.5,154.8,318.9,1609.5,2455.2,103.3,75.7
0.091678,324.0,235.5,1621.5,162.7,2446.2,164.7,314.6,1614.1,2449,103.1,75.5
0.093678,317.6,237.0,1620.5,151.8,2440.6,165.4,311.7,1617.8,2443.5,103,75.4
0.095678,304.2,218.4,1616.8,135.8,2436.9,165.9,310,1620.1,2439.8,102.8,75.3
0.097678,283.1,182.7,1611.4,124.9,2428.8,166.1,309.5,1620.9,2438.4,102.6,75.2
