time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025286,440.0,255.4,1708.4,124.4,2562.7,227.9,442.6,1711.9,2572.2,118.8,73.9
0.027286,443.1,232.5,1722.9,123.4,2582.9,230.1,442.6,1717,2583.3,118.9,73.8
0.029286,443.3,203.4,1731.5,126.1,2601.9,216.3,442.8,1725.9,2599.2,119,73.9
0.031286,443.7,172.2,1741.2,137.4,2622.6,203.4,443.4,1738.9,2617,119.1,73.9
0.033286,445.5,145.8,1753.5,155.1,2639.0,200.7,444.5,1755.6,2633.3,119.2,73.9
0.035286,447.8,129.9,1766.0,179.6,2647.7,217.2,446,1775.4,2645.1,119.2,74
0.037286,449.3,129.1,1781.8,227.2,2650.4,261.4,447.9,1796.7,2650.5,119.3,74
0.039286,449.8,140.5,1811.4,327.7,2647.5,337.5,449.8,1817.4,2648.9,119.3,74
0.041286,450.0,149.9,1847.0,455.7,2637.3,409.2,451.3,1835.2,2641,119.3,74
0.043286,450.2,150.8,1866.2,565.4,2624.9,446.6,452,1847.8,2628.6,119.4,74
0.045286,449.7,150.3,1863.4,679.2,2615.9,473.2,451.7,1854.1,2614.5,119.4,74
0.047286,448.4,156.6,1853.4,874.9,2605.1,529.3,450.1,1853.9,2601.3,119.4,74
0.049286,447.6,166.4,1840.8,1190.2,2584.2,586.5,447.3,1848.5,2591.2,119.4,74
0.051286,446.4,167.7,1824.2,1403.3,2573.5,580.2,443.7,1840.2,2585.7,119.3,74
0.053286,442.4,157.5,1830.0,1238.8,2586.9,524.3,439.6,1832.5,2585.1,119.3,74
0.055286,436.2,143.9,1834.0,918.4,2604.8,424.9,435.4,1828.3,2588.8,119.3,74
0.057286,430.8,134.5,1832.6,723.5,2608.1,342.9,431.6,1830.4,2595.3,119.3,74
0.059286,427.0,129.8,1835.4,649.5,2606.1,309.7,428.2,1839.8,2602.9,119.2,74
0.061286,424.7,132.0,1849.1,674.0,2606.5,336.7,425.1,1856,2610.1,119.2,73.9
0.063286,422.4,138.2,1879.9,774.1,2609.5,437.6,422,1877,2615.6,119.1,73.8
0.065286,418.1,139.0,1922.0,880.3,2608.5,627.2,418.4,1899.6,2618.8,119,73.7
0.067286,412.3,131.9,1938.4,863.4,2607.7,746.2,413.8,1919.9,2619.6,119,73.6
0.069286,405.5,125.3,1921.0,737.8,2610.2,584.9,407.8,1934.7,2618.6,118.9,73.5
0.071286,399.0,126.9,1916.7,574.4,2617.0,393.3,400.5,1941.9,2616.4,118.8,73.5
0.073286,392.8,137.6,1926.7,468.5,2624.2,294.8,392.2,1941,2613.8,118.7,73.4
0.075286,386.9,149.4,1935.8,422.9,2630.3,249.7,383.3,1933.5,2611.5,118.6,73.2
0.077286,381.4,156.1,1937.8,414.9,2631.9,229.4,375,1922,2609.7,118.5,73.1
0.079286,374.5,158.1,1930.0,441.3,2625.6,225.3,368,1910.2,2608.5,118.3,72.9
0.081286,363.3,157.0,1908.6,533.8,2604.6,246.3,363.5,1901.5,2607.9,118.2,72.7
0.083286,349.7,159.1,1875.3,711.4,2564.6,291.9,361.9,1898.2,2607.7,118,72.6
