time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025916,458.1,709.7,1730.2,186.5,2374.3,341.0,477.5,1773.3,2268.6,175.6,70.1
0.027916,478.8,372.5,1783.0,273.5,2411.3,426.4,478.4,1786.7,2347.1,178,70.7
0.029916,487.9,207.9,1877.2,391.7,2452.4,731.6,480.6,1806.9,2468.5,180.8,71.6
0.031916,492.9,140.2,1884.2,385.9,2557.8,1062.7,484.4,1831.4,2620.1,183.8,72.5
0.033916,497.5,108.6,1827.5,340.2,2700.5,1170.8,490.7,1857.1,2786.6,187.1,73.3
0.035916,504.4,96.4,1811.4,320.2,2866.2,1186.4,499.9,1880.7,2952.4,190.7,73.9
0.037916,514.7,98.4,1849.7,320.9,3088.3,1027.4,512.1,1899.8,3103.1,194.6,74.3
0.039916,527.6,103.9,1911.9,311.4,3246.9,752.1,527.2,1912.3,3227.8,198.7,74.5
0.041916,542.0,105.7,1963.5,299.2,3345.3,516.8,544.5,1917.7,3320.2,203.1,74.6
0.043916,557.5,105.0,1984.1,301.5,3388.7,345.7,562.8,1916.4,3378.8,207.7,74.4
0.045916,572.9,106.8,1952.1,324.3,3402.3,277.2,581.1,1910.1,3406.9,212.5,74.2
0.047916,590.2,116.2,1887.4,335.1,3413.1,271.2,597.8,1901.3,3411.8,217.5,74
0.049916,611.5,132.6,1848.4,328.3,3426.7,267.6,611.7,1892.9,3402.9,222.6,73.8
0.051916,630.7,141.3,1843.5,322.8,3433.3,238.4,622,1888,3390.5,0,73.5
0.053916,638.3,127.3,1858.5,317.0,3431.3,199.4,628.2,1888.9,3383.4,0,73.3
0.055916,634.3,95.0,1887.7,305.5,3426.1,165.1,630.6,1897.4,3388.3,0,73
0.057916,625.4,59.6,1929.1,286.5,3422.4,138.7,629.8,1913.9,3408,0,72.8
0.059916,617.8,33.4,1973.4,267.0,3426.2,123.5,626.9,1937.6,3441.7,248.7,72.6
0.061916,616.4,21.9,2001.3,255.7,3445.9,127.7,623.4,1966.4,3484.9,253.8,72.4
0.063916,621.5,21.7,2009.8,241.4,3481.9,146.3,620.7,1997.3,3530.5,258.7,72.4
0.065916,628.5,23.9,2020.0,215.3,3508.7,148.1,620,2026.4,3569.8,263.4,72.5
0.067916,632.7,23.2,2034.3,186.7,3513.0,138.0,622,2049.8,3594.1,267.8,72.6
0.069916,634.4,20.1,2049.3,158.4,3508.9,128.6,627,2063.7,3595.8,272,72.5
0.071916,634.7,16.5,2061.4,133.7,3504.1,125.2,634.5,2065,3569.8,276,72.3
0.073916,634.8,14.4,2063.4,125.7,3507.2,139.8,643.6,2051.5,3513.9,279.6,71.8
0.075916,637.1,19.0,2031.2,173.0,3553.3,207.2,653.1,2022.4,3429.2,283,71.2
0.077916,647.3,40.6,1949.6,289.1,3671.3,226.1,661.5,1978,3319.8,286,70.6
0.079916,667.5,83.9,1884.2,377.8,3590.4,2409.8,667.4,1920.2,3192.1,288.7,70
0.081916,683.1,123.9,1848.0,441.0,3054.4,2654.0,670,1851.9,3053.6,291.1,69.7
0.083916,681.8,136.3,1803.5,507.9,2616.4,2017.4,668.6,1776.7,2912.6,293.2,69.4
0.085916,669.9,125.6,1726.3,557.9,2454.9,1345.2,663.5,1699,2776.9,295,69.2
0.087916,655.3,102.2,1631.3,530.0,2404.8,895.0,655.5,1623.5,2653.1,296.5,69
0.089916,642.3,76.9,1559.6,458.0,2382.4,659.0,645.7,1554.5,2546.5,297.8,68.7
0.091916,633.6,66.4,1529.1,446.0,2397.6,726.5,635.7,1496.1,2460.8,298.8,68.6
0.093916,626.9,81.9,1476.9,457.8,2466.9,1069.5,627.2,1451.8,2398.3,299.6,68.7
0.095916,619.9,112.4,1398.6,395.5,2557.3,1236.6,621.4,1424.2,2360.4,300.2,69.2
0.097916,616.2,130.6,1365.0,347.6,2583.8,1198.1,619.4,1414.8,2347.7,300.6,69.8
