time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025921,715.7,279.9,1271.5,131.4,2182.7,167.0,692.9,1276.2,2200.4,102.9,68.5
0.027921,705.6,283.0,1269.4,120.3,2196.3,162.9,692.3,1274.7,2203.1,103.3,69.2
0.029921,687.0,285.2,1267.3,108.6,2212.3,159.9,691.4,1272.6,2207.2,103.8,69.8
0.031921,671.8,269.7,1268.3,94.0,2224.4,162.2,690.5,1270.3,2212.2,104.2,70.3
0.033921,670.9,241.4,1271.3,79.8,2226.1,167.8,689.6,1268.4,2217.3,104.7,70.7
0.035921,676.7,219.3,1273.7,70.1,2223.5,172.4,688.9,1267.4,2221.9,105.3,71
0.037921,681.7,208.3,1275.2,66.4,2223.7,177.3,688.7,1267.6,2225.4,105.8,71.2
0.039921,686.9,202.0,1277.0,68.0,2226.8,189.7,689.1,1269.2,2227.1,106.4,71.3
0.041921,695.9,194.5,1280.1,75.0,2228.2,210.0,689.9,1272,2227,107,71.4
0.043921,706.4,187.8,1283.4,81.3,2226.1,218.2,691.3,1275.7,2224.9,107.6,71.5
0.045921,711.6,193.2,1284.7,85.2,2225.8,212.7,693,1279.5,2221.2,108.2,71.7
0.047921,707.2,216.6,1282.3,92.7,2226.5,216.5,694.8,1282.6,2216.3,108.9,71.9
0.049921,694.8,251.8,1273.8,108.2,2221.7,244.2,696.4,1284.1,2210.7,109.5,72.2
0.051921,686.4,275.4,1260.6,128.1,2205.4,301.4,697.6,1283.3,2205.2,110.2,72.4
0.053921,688.3,278.6,1251.9,141.4,2182.1,373.0,698.2,1279.4,2200.4,110.8,72.5
0.055921,693.8,270.7,1251.1,147.6,2162.9,441.1,697.9,1272.3,2196.9,111.5,72.4
0.057921,695.7,263.9,1254.7,155.9,2160.0,493.3,696.7,1261.9,2195,112.1,72.2
0.059921,692.0,268.1,1261.1,185.0,2184.9,536.2,694.4,1248.8,2195,112.7,71.9
0.061921,683.5,282.4,1268.3,250.7,2222.0,536.1,691.2,1233.7,2196.7,113.3,71.5
0.063921,679.3,311.2,1268.7,333.2,2239.9,509.0,687.3,1217.7,2200,113.9,71.1
0.065921,684.2,383.1,1251.8,403.0,2242.5,488.8,682.8,1202.1,2204.4,114.5,70.7
0.067921,697.6,534.4,1208.4,453.8,2231.0,462.5,678.2,1188.2,2209.4,115,70.4
0.069921,698.9,857.4,1132.9,433.6,2208.8,386.5,673.8,1177.2,2214.4,115.5,70.2
0.071921,647.5,1125.3,1102.6,361.1,2199.1,279.1,669.9,1170,2219,116,70.1
0.073921,664.1,1005.9,1106.4,363.4,2203.4,197.3,666.7,1167.2,2222.9,116.4,70
0.075921,686.1,685.6,1140.3,408.4,2210.6,146.2,664.6,1169.1,2225.7,116.8,70
0.077921,666.7,447.5,1187.1,409.7,2215.4,124.6,663.6,1175.5,2227.4,117.2,70
0.079921,647.2,310.7,1218.6,380.6,2217.2,126.3,663.8,1185.7,2228.1,117.6,70.1
0.081921,642.6,249.4,1240.2,354.6,2217.8,156.6,665.1,1199,2228,0,70.1
0.083921,652.1,228.2,1260.4,333.6,2223.5,209.3,667.5,1214.3,2227.4,0,70.1
0.085921,671.8,217.7,1271.4,317.1,2237.9,241.5,670.7,1230.6,2226.5,0,70.1
0.087921,689.1,209.5,1262.4,323.7,2246.2,219.5,674.4,1246.9,2225.8,0,70.2
0.089921,697.9,209.3,1237.4,355.0,2244.8,185.9,678.6,1262.2,2225.3,0,70.2
0.091921,698.7,216.8,1214.7,386.4,2240.0,169.9,682.8,1275.9,2225.2,0,70.2
0.093921,690.8,215.9,1225.2,370.8,2234.4,184.5,686.8,1287.6,2225.5,0,70.3
0.095921,677.3,198.9,1275.8,282.8,2226.3,260.8,690.4,1297.1,2226.1,0,70.4
0.097921,676.3,189.6,1313.4,211.3,2212.0,433.2,693.4,1304.3,2226.9,0,70.5
0.099921,687.8,188.1,1330.9,177.1,2200.2,668.7,695.7,1309.3,2227.6,0,70.6
0.101921,699.7,183.0,1335.4,156.5,2215.5,801.3,697.1,1312.2,2228.1,0,70.6
0.103921,707.7,177.3,1335.0,144.8,2247.8,830.4,697.5,1313.2,2228.3,0,70.6
