time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025281,414.8,200.7,1459.8,81.8,2124.3,236.7,431.2,1459.5,2115.2,0,68
0.027281,435.2,187.0,1455.6,76.6,2107.9,223.1,432.8,1459,2115.9,0,68.9
0.029281,445.2,175.2,1456.5,71.8,2108.4,208.7,435.7,1458.5,2117.2,0,69.6
0.031281,448.8,165.9,1459.5,67.9,2116.8,192.4,440.3,1458.7,2118.9,0,70.1
0.033281,450.0,163.9,1463.3,67.1,2127.3,178.1,446.5,1459.8,2121.2,98.8,70.5
0.035281,454.4,169.5,1466.4,68.8,2132.3,166.8,454.2,1462,2123.6,98.9,70.8
0.037281,462.8,171.3,1468.4,67.1,2130.1,151.9,462.6,1465.4,2125.8,99,71.2
0.039281,469.3,164.8,1469.8,61.7,2126.7,134.7,471,1469.4,2127.4,99,71.5
0.041281,472.8,156.7,1471.2,57.1,2124.1,118.5,478.3,1473.7,2128,99.1,71.7
0.043281,474.6,155.9,1472.6,57.8,2121.8,108.3,483.6,1477.8,2127.5,99.1,71.8
0.045281,478.9,164.8,1474.6,67.3,2119.0,105.9,486.5,1481.5,2126,99.2,72
0.047281,488.2,174.4,1480.7,80.6,2119.5,105.5,486.6,1485,2124.1,99.2,72.1
0.049281,495.2,172.8,1490.2,82.9,2125.3,100.2,484.4,1488.3,2123,99.2,72.1
0.051281,495.2,163.3,1499.5,76.4,2132.3,90.9,480.2,1492,2123.6,99.2,72.2
0.053281,484.9,153.8,1506.5,69.8,2137.9,82.9,474.4,1496,2127.1,99.2,72.2
0.055281,463.6,148.6,1509.1,68.2,2141.8,81.8,467.1,1500.4,2134.4,99.2,72.1
0.057281,439.5,142.1,1504.0,71.4,2144.9,93.0,458,1504.3,2145.7,99.1,72
0.059281,429.1,132.4,1495.3,71.9,2149.9,113.7,446.6,1507,2160.8,99.1,71.8
0.061281,427.1,124.6,1491.9,66.3,2163.1,134.2,432,1507.3,2179,99,71.4
0.063281,423.7,126.6,1494.7,60.4,2187.8,146.6,413.8,1504.2,2198.9,98.9,71
0.065281,410.6,146.9,1499.0,60.1,2222.5,147.3,391.9,1497.3,2219.3,98.8,70.5
0.067281,379.3,200.8,1499.1,70.8,2255.7,130.9,367.4,1486.9,2238.7,98.7,69.9
0.069281,339.2,281.0,1489.5,93.8,2270.9,111.7,341.8,1474.3,2255.9,98.5,69.3
0.071281,302.8,357.8,1471.4,120.3,2276.1,96.1,317.7,1461.1,2269.9,98.4,68.7
0.073281,282.4,387.4,1451.9,135.0,2275.9,84.1,297.9,1449.5,2280.2,98.2,68.2
0.075281,283.0,362.2,1435.6,142.4,2275.0,78.5,284.8,1441.6,2286.5,97.9,67.6
0.077281,296.8,303.2,1423.2,165.9,2285.2,81.5,280.2,1438.8,2288.6,97.7,67.2
