time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025501,381.8,123.6,1597.1,280.4,2156.7,250.8,386.8,1579.9,2147,119.1,72.2
0.027501,387.8,89.1,1597.6,224.8,2150.9,180.2,389.3,1593.4,2157.1,119.1,73.3
0.029501,394.8,69.0,1606.8,203.5,2162.5,150.9,393.1,1614.4,2173,119,74.1
0.031501,401.2,60.4,1623.2,217.6,2186.5,150.7,397.8,1641.1,2192.9,118.9,74.7
0.033501,406.7,60.5,1650.6,286.8,2221.8,182.3,403.1,1670.9,2215.2,118.8,75.1
0.035501,410.8,65.6,1692.2,438.2,2254.2,248.1,408.4,1701.1,2238,118.7,75.3
0.037501,414.3,68.7,1747.0,637.6,2265.4,322.7,413.2,1728.8,2259.7,118.5,75.5
0.039501,416.4,66.5,1784.4,737.7,2268.4,358.6,417.2,1751.6,2279.2,118.3,75.6
0.041501,417.2,64.2,1783.6,721.1,2287.8,330.9,420.1,1767.6,2296.1,118.1,75.7
0.043501,417.7,65.3,1768.0,693.4,2309.8,266.9,421.7,1776.2,2310.4,117.9,75.8
0.045501,419.3,65.7,1759.0,687.5,2324.2,217.3,422.2,1777.6,2322.8,117.7,75.9
0.047501,421.3,62.6,1756.9,683.5,2334.9,190.2,421.6,1773.5,2334.3,117.5,76
0.049501,422.1,59.7,1754.7,659.1,2346.9,180.9,420.3,1766.1,2346.1,117.2,76
0.051501,421.0,60.3,1752.6,597.8,2361.0,196.6,418.6,1758.5,2359.3,117,76.1
0.053501,418.8,61.0,1759.1,519.5,2376.4,235.0,416.6,1753.3,2374.6,116.7,76.1
0.055501,416.9,58.4,1771.5,458.2,2392.0,272.3,414.6,1752.7,2392.4,116.5,76.1
0.057501,414.3,53.9,1781.2,415.7,2412.1,284.3,412.5,1757.7,2412.3,116.2,76
0.059501,409.8,51.9,1780.2,392.2,2436.3,258.3,410.1,1768,2433.5,115.9,75.9
0.061501,404.2,52.9,1774.3,375.5,2456.7,221.1,407.1,1781.8,2454.9,115.6,75.8
0.063501,400.3,53.1,1776.9,358.7,2470.7,202.4,403.3,1796.4,2475,115.4,75.6
0.065501,396.9,52.8,1789.2,349.5,2485.5,201.4,398.1,1808.5,2492.4,115.1,75.5
0.067501,391.0,56.2,1803.1,360.5,2504.0,208.8,391.5,1815,2506.1,114.8,75.3
0.069501,381.4,65.3,1810.6,382.9,2519.2,206.5,383.5,1813.9,2515.3,114.5,75.2
0.071501,372.6,72.2,1811.0,384.9,2524.4,190.9,374.3,1804.4,2520.2,114.2,75
0.073501,366.8,71.0,1805.1,361.2,2523.6,171.5,364.4,1787.4,2521.1,113.9,74.7
0.075501,361.6,66.0,1789.4,336.6,2520.1,159.2,354.5,1765.5,2519,113.6,74.5
0.077501,352.9,66.0,1757.3,340.0,2514.9,163.1,345.6,1742.2,2515.4,113.4,74.2
0.079501,341.9,73.4,1716.6,374.0,2509.6,183.9,338.5,1721.8,2511.5,113.1,73.9
0.081501,331.3,84.9,1689.7,419.9,2507.3,211.3,333.9,1707.8,2508.6,112.8,73.7
0.083501,321.4,96.1,1690.9,459.9,2507.2,233.5,332.3,1702.8,2507.6,112.5,73.5
