time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025370,601.4,342.9,1425.2,140.8,2326.2,731.2,586.3,1442,2236,0,72.7
0.027370,599.0,321.3,1446.2,146.7,2346.0,789.4,587.2,1448.9,2269.8,0,72.8
0.029370,601.2,299.7,1456.0,141.9,2373.6,784.3,588.6,1460.1,2324.4,0,73
0.031370,601.5,296.4,1462.3,136.1,2437.0,796.4,590.5,1475.4,2397.3,0,73
0.033370,596.1,322.8,1469.8,144.4,2560.6,836.9,592.8,1494.3,2485.1,0,72.9
0.035370,583.9,369.8,1483.0,195.2,2698.7,845.9,595.2,1516.4,2583.8,0,72.8
0.037370,582.2,392.9,1512.1,313.8,2764.5,877.8,597.7,1541,2688.9,0,72.8
0.039370,590.6,380.4,1559.9,454.1,2779.9,970.4,599.9,1567.5,2795.8,0,72.7
0.041370,591.9,353.2,1603.8,531.5,2742.3,1098.9,601.9,1595.4,2899.7,0,72.7
0.043370,585.0,339.0,1645.3,550.6,2640.4,1291.2,603.3,1623.9,2996.2,0,72.8
0.045370,580.4,358.2,1727.4,514.2,2552.6,1738.7,604,1652.6,3081.3,0,73
0.047370,588.1,378.3,1781.0,411.0,2825.1,2550.4,603.8,1680.9,3151.7,0,73.3
0.049370,600.8,363.6,1787.7,330.2,3454.7,434.7,602.6,1708.4,3204.8,0,73.7
0.051370,607.7,331.0,1777.6,270.4,3404.7,404.2,600.2,1734.6,3239.1,0,74
0.053370,606.9,299.2,1764.9,224.5,3369.1,336.6,596.5,1759.4,3253.9,0,74.3
0.055370,600.4,274.2,1755.6,183.8,3336.6,276.8,591.6,1782.5,3249.8,102.9,74.4
0.057370,591.9,261.9,1754.6,152.8,3304.3,234.6,585.3,1804,3228.2,103.2,74.5
0.059370,585.8,253.4,1759.5,133.0,3286.3,207.5,577.7,1824,3191.3,103.5,74.5
0.061370,581.0,240.6,1769.8,124.9,3283.2,202.9,568.7,1842.4,3142.3,103.9,74.6
0.063370,573.7,233.8,1794.1,133.4,3279.4,247.6,558.6,1859.6,3084.8,104.2,74.8
0.065370,562.9,248.1,1846.9,159.8,3254.1,422.0,547.4,1875.8,3022.8,104.6,74.9
0.067370,547.2,280.6,1904.5,181.0,3134.5,790.0,535.2,1891.3,2960.6,105,75.1
0.069370,525.2,302.6,1931.0,195.0,2866.3,1061.8,522.2,1906.5,2902.2,105.4,75.2
0.071370,504.1,299.2,1934.1,204.3,2660.1,1096.6,508.6,1921.5,2851.6,105.9,75.4
0.073370,486.2,285.6,1934.3,205.4,2579.4,1153.2,494.5,1936.7,2812,106.3,75.6
0.075370,466.1,282.8,1942.7,200.0,2581.9,1333.0,480.2,1952.3,2786.2,106.8,75.7
0.077370,446.5,295.0,1961.1,193.7,2634.3,1574.7,465.7,1968.5,2775.9,107.3,75.8
0.079370,433.3,301.3,1984.9,188.3,2650.4,1728.9,451.4,1985.3,2782.2,107.7,75.9
0.081370,426.0,288.5,2010.5,184.6,2626.8,1676.9,437.4,2002.8,2804.9,108.2,76
0.083370,419.5,271.7,2039.6,178.9,2657.6,1586.0,423.9,2020.8,2843.3,108.7,76.1
0.085370,410.2,267.3,2076.1,158.9,2869.3,1678.4,410.9,2039.3,2895.3,109.2,76.2
0.087370,401.1,275.6,2105.2,130.2,3291.5,1100.1,398.6,2058,2958.4,109.7,76.4
0.089370,395.0,284.9,2120.8,105.8,3298.7,758.3,387.1,2076.7,3029.3,110.2,76.4
0.091370,388.8,284.5,2128.9,90.4,3326.9,663.3,376.4,2095.1,3104.2,110.6,76.5
0.093370,378.1,267.2,2133.8,88.3,3357.0,693.2,366.7,2112.9,3179.1,111.1,76.6
0.095370,363.5,239.9,2134.1,100.4,3380.8,859.2,357.8,2129.7,3249.9,111.6,76.6
0.097370,351.8,222.9,2129.3,115.4,3315.8,1055.2,349.9,2145.3,3312.9,112,76.7
0.099370,342.9,217.2,2126.4,123.2,3241.7,994.0,342.8,2159.5,3364.4,112.5,76.7
0.101370,335.0,216.5,2130.4,127.7,3229.4,870.8,336.6,2172,3401.7,112.9,76.8
0.103370,329.8,217.1,2139.7,135.2,3255.6,761.5,331.2,2182.7,3422.5,113.3,76.9
0.105370,327.8,220.8,2149.4,142.3,3304.7,658.1,326.5,2191.7,3425.7,113.7,77
0.107370,325.5,229.0,2154.7,138.3,3335.8,585.3,322.5,2198.8,3410.7,114.1,77.1
0.109370,319.8,234.4,2162.0,133.3,3336.1,570.2,319,2204.4,3378.2,114.5,77.2
0.111370,312.5,225.6,2181.3,148.9,3298.6,606.2,316,2208.5,3329.7,114.8,77.3
0.113370,309.9,211.6,2211.3,186.3,3249.8,650.3,313.4,2211.4,3267.5,115.2,77.4
0.115370,309.5,203.9,2244.8,230.5,3221.6,681.2,311.1,2213.6,3194.6,115.5,77.4
0.117370,307.5,206.4,2266.4,259.1,3190.1,679.5,309.2,2215.3,3114.8,115.7,77.5
0.119370,305.0,214.2,2269.7,269.5,3119.9,641.1,307.4,2217.1,3031.9,116,77.5
0.121370,304.7,208.8,2261.9,279.3,3041.2,587.4,305.8,2219.1,2950,116.2,77.5
0.123370,304.6,189.4,2259.0,312.0,2986.4,591.0,304.2,2222,2873.4,116.5,77.5
0.125370,302.7,171.8,2272.2,411.4,2927.8,683.6,302.8,2225.9,2805.6,116.7,77.6
0.127370,300.1,161.1,2306.4,661.5,2794.5,758.1,301.4,2231.1,2750,116.8,77.6
0.129370,298.8,151.9,2236.0,1104.4,2690.9,515.0,300.1,2237.9,2709.4,117,77.7
0.131370,298.3,141.7,2157.7,1271.9,2688.5,404.2,298.8,2246.4,2685.4,117.1,77.7
