time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025009,427.4,55.4,2060.3,297.0,2687.8,481.1,424.3,2040.3,2642.9,70.5,65.7
0.027009,422.8,44.4,2047.3,270.0,2650.2,383.0,422.7,2042.3,2642.3,71.1,66.5
0.029009,421.7,36.3,2037.1,248.7,2628.7,319.5,420.2,2045.5,2641.3,71.9,67
0.031009,421.7,30.1,2032.0,231.2,2616.0,279.1,416.7,2049.7,2640.1,72.7,67.1
0.033009,421.6,26.3,2033.0,217.5,2611.5,262.3,412.6,2054.9,2638.8,73.6,66.9
0.035009,418.7,27.3,2045.7,204.4,2619.6,276.5,408,2060.8,2637.8,74.6,66.6
0.037009,405.4,41.6,2076.9,180.7,2642.1,302.0,402.9,2067.1,2637,75.7,66.6
0.039009,382.9,66.8,2097.1,153.2,2652.3,279.1,397.8,2073.6,2636.7,76.9,67
0.041009,372.5,75.8,2100.7,132.4,2650.1,243.7,392.6,2080.1,2637,78.1,67.6
0.043009,373.8,69.6,2097.4,116.8,2645.8,217.3,387.7,2086.3,2638,0,68.3
0.045009,377.6,59.8,2091.5,103.1,2642.0,198.0,383.2,2092.1,2639.6,0,68.7
0.047009,380.7,50.8,2085.1,91.6,2639.0,186.2,379.1,2097.3,2641.7,0,69
0.049009,380.9,46.9,2082.6,87.8,2637.1,188.8,375.6,2101.7,2644.1,0,69.2
0.051009,376.6,53.6,2092.2,98.8,2637.2,210.1,372.8,2105.4,2646.7,0,69.2
0.053009,369.8,68.0,2111.1,114.1,2638.7,229.8,370.6,2108.3,2649.1,0,69.3
0.055009,367.2,74.1,2120.4,114.0,2641.1,229.9,369,2110.4,2651,0,69.5
0.057009,369.4,69.8,2119.4,104.7,2644.8,224.9,367.9,2111.8,2652,0,69.7
0.059009,373.6,63.0,2115.2,96.6,2651.7,230.7,367.4,2112.6,2652,0,69.9
0.061009,376.7,58.0,2112.5,95.8,2663.2,251.5,367.2,2113,2650.5,0,70.2
0.063009,376.7,53.4,2113.0,102.1,2672.8,266.0,367.2,2113.1,2647.6,0,70.6
0.065009,373.9,47.4,2113.8,107.7,2667.9,253.2,367.5,2113,2642.9,0,71.2
0.067009,369.8,43.4,2112.5,113.0,2650.2,240.0,367.8,2113,2636.7,0,71.9
0.069009,365.2,44.5,2111.6,126.3,2624.8,237.5,368.1,2113.1,2628.9,0,72.5
0.071009,362.2,48.6,2112.9,140.0,2604.2,233.4,368.4,2113.4,2619.8,0,73
0.073009,362.2,51.6,2114.8,142.7,2593.2,224.6,368.5,2114.1,2609.8,103.2,73.3
0.075009,364.7,51.9,2114.7,135.8,2588.2,215.2,368.5,2115.1,2599.3,104.6,73.4
0.077009,368.1,51.3,2112.3,130.1,2583.7,210.9,368.5,2116.4,2588.7,105.9,73.2
0.079009,370.1,52.3,2108.4,138.4,2576.3,219.0,368.4,2118.1,2578.4,107.2,72.9
0.081009,369.8,55.0,2106.2,166.4,2566.6,237.9,368.3,2119.9,2569,108.5,72.6
0.083009,369.1,58.8,2113.7,195.9,2557.4,257.3,368.2,2121.9,2560.9,109.6,72.3
0.085009,368.2,66.1,2132.4,186.2,2552.3,268.1,368.3,2123.8,2554.3,110.7,72.1
0.087009,364.5,83.6,2145.2,150.1,2552.1,260.9,368.6,2125.4,2549.6,111.7,72
0.089009,358.1,111.1,2145.3,121.2,2553.0,243.6,369.1,2126.7,2546.7,112.6,71.9
0.091009,355.2,131.6,2138.7,103.4,2553.5,232.0,370,2127.5,2545.6,113.5,71.8
0.093009,360.7,130.4,2130.6,93.8,2553.2,235.4,371.2,2127.6,2546.2,114.3,71.8
0.095009,372.9,111.0,2122.5,93.8,2550.6,271.3,372.8,2126.8,2548,115,71.9
0.097009,384.3,89.9,2118.0,106.6,2545.3,368.7,374.6,2125.2,2550.7,115.7,71.9
0.099009,391.3,77.8,2117.9,122.1,2545.9,519.2,376.8,2122.5,2553.6,116.3,72.1
0.101009,394.7,73.1,2114.8,130.5,2560.1,634.8,379.2,2118.8,2556.1,116.8,72.2
0.103009,394.9,75.3,2107.9,135.7,2572.6,667.5,381.7,2114.1,2557.6,117.3,72.3
0.105009,392.4,83.2,2102.1,140.3,2565.9,622.9,384.3,2108.4,2557.6,117.8,72.4
0.107009,390.6,88.5,2097.1,140.3,2546.4,524.6,387,2101.8,2555.5,118.2,72.5
0.109009,391.3,87.9,2089.7,132.2,2533.7,424.9,389.5,2094.5,2550.8,118.5,72.6
0.111009,391.5,87.9,2080.7,123.1,2530.3,354.6,391.8,2086.5,2543.4,118.8,72.7
0.113009,389.1,91.3,2071.7,120.4,2531.6,315.8,393.9,2078,2533.1,119.1,72.9
0.115009,386.4,93.9,2064.0,122.7,2533.0,300.3,395.7,2069.2,2520.1,119.4,73
0.117009,386.4,92.3,2060.0,127.7,2528.4,316.0,397.2,2060.4,2504.6,119.6,73.1
0.119009,388.1,90.5,2058.7,139.0,2507.9,369.4,398.3,2051.6,2487.1,119.8,73.2
0.121009,389.7,91.5,2057.5,161.5,2463.2,425.5,399.2,2043.2,2468.2,119.9,73.3
0.123009,391.0,91.3,2052.2,190.3,2419.1,425.5,399.7,2035.2,2448.7,120.1,73.3
0.125009,393.3,88.2,2044.0,210.0,2401.2,402.3,400,2027.9,2429.5,120.2,73.3
0.127009,396.6,87.5,2037.1,224.1,2397.8,398.2,400.1,2021.5,2411.3,120.3,73.3
0.129009,399.7,93.2,2030.7,242.8,2395.1,409.2,400.1,2016,2395,120.4,73.3
0.131009,402.2,100.6,2020.7,264.9,2388.1,402.0,400,2011.6,2381.5,120.5,73.3
0.133009,405.4,102.6,2005.9,278.9,2381.5,375.7,399.9,2008.4,2371.3,120.6,73.3
0.135009,409.9,101.7,1988.3,283.3,2377.0,361.1,399.9,2006.4,2364.9,120.7,73.3
0.137009,415.4,102.9,1963.6,278.9,2371.1,371.2,399.8,2005.8,2362.8,120.7,73.3
