time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025624,480.7,389.1,987.1,370.2,2188.1,249.6,472.5,1020,2195.4,130.2,70.9
0.027624,470.2,309.5,1010.1,308.0,2187.4,207.1,475.4,1020.6,2198.6,130,71.9
0.029624,473.3,305.5,1017.4,321.8,2202.8,212.4,480,1021.6,2203.7,129.8,72.5
0.031624,487.7,347.4,1018.1,398.9,2228.3,255.4,486.1,1022.9,2210.6,129.6,72.9
0.033624,506.9,384.5,1020.5,481.8,2247.6,297.2,493.6,1024.4,2219.2,129.4,73.2
0.035624,515.9,385.3,1034.8,492.9,2251.5,302.5,502,1026.1,2229,129.1,73.4
0.037624,514.3,362.7,1054.4,446.9,2248.4,287.0,511,1027.9,2239.9,128.9,73.5
0.039624,510.1,331.6,1070.7,388.9,2246.2,274.5,520.3,1029.6,2251.5,128.6,73.6
0.041624,510.6,312.5,1076.2,357.6,2248.9,277.2,529.5,1031.2,2263.4,128.4,73.7
0.043624,517.7,314.5,1072.8,358.3,2255.9,289.0,538.1,1032.5,2275.3,128.1,73.8
0.045624,528.9,337.1,1061.2,388.7,2264.5,305.6,546,1033.7,2286.9,127.8,73.9
0.047624,543.2,368.3,1038.6,448.8,2273.9,333.1,552.6,1034.5,2297.9,127.5,74
0.049624,565.5,393.0,1000.1,548.8,2284.8,378.8,557.9,1035,2308.1,127.2,74.1
0.051624,589.3,392.2,964.8,650.8,2295.2,431.4,561.7,1035.2,2317.3,126.9,74.2
0.053624,597.1,376.5,958.9,689.0,2311.5,487.6,563.8,1035.2,2325.3,126.6,74.4
0.055624,582.0,361.3,983.0,619.9,2339.1,531.9,564.3,1034.9,2332,126.3,74.5
0.057624,561.3,334.1,1011.1,516.3,2365.8,538.7,563.1,1034.4,2337.6,125.9,74.7
0.059624,548.5,299.1,1032.3,433.1,2376.5,508.4,560.4,1033.9,2341.9,125.6,74.8
0.061624,543.4,274.8,1045.3,386.8,2374.5,479.2,556.3,1033.4,2345.1,125.2,75
0.063624,539.6,264.1,1052.6,368.2,2371.3,471.3,551.1,1032.9,2347.4,124.9,75.1
