time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,354.6,242.2,1153.9,328.8,2364.4,258.1,361.9,1141.3,2352.6,117.7,77.3
0.027490,366.1,246.8,1142.9,313.6,2340.0,224.3,365.3,1140.9,2343.4,118.1,77.2
0.029490,375.3,241.7,1134.3,280.8,2311.8,198.1,370.9,1140.2,2329.5,118.5,77
0.031490,380.8,235.2,1129.4,255.6,2298.0,181.9,378.2,1138.8,2313.1,119,76.8
0.033490,387.3,229.1,1128.3,238.1,2295.6,186.2,386.9,1136.6,2296.6,119.4,76.7
0.035490,397.3,222.5,1131.5,223.4,2297.0,225.9,396.4,1133.6,2282.2,119.9,76.5
0.037490,408.9,215.7,1135.0,207.2,2295.6,305.6,406.3,1130,2271.9,120.4,76.3
0.039490,417.1,206.1,1133.1,187.3,2283.9,358.7,416.1,1126.3,2266.8,120.9,76.1
0.041490,422.7,190.9,1126.8,161.8,2267.6,316.2,425.3,1123.3,2267.4,121.4,75.9
0.043490,429.7,175.5,1121.6,134.9,2260.1,236.5,433.8,1121.6,2273,121.9,75.8
0.045490,438.1,168.2,1120.6,117.2,2264.5,187.5,441.2,1122.3,2282.5,122.4,75.6
0.047490,446.5,167.2,1123.2,107.5,2278.0,160.9,447.6,1125.8,2293.8,122.9,75.5
0.049490,453.6,166.9,1129.9,104.3,2296.8,145.7,452.8,1132.4,2305.1,123.4,75.5
0.051490,459.2,164.3,1141.7,107.2,2315.8,134.7,457.1,1142,2314.4,123.9,75.5
0.053490,464.0,157.7,1156.9,113.6,2329.8,122.7,460.6,1154.1,2320.4,124.4,75.6
0.055490,467.2,147.1,1169.2,118.2,2333.4,112.9,463.6,1167.7,2322.2,124.8,75.6
0.057490,468.5,132.3,1180.9,122.0,2329.4,110.1,466.4,1181.7,2319.8,125.3,75.7
0.059490,467.9,116.7,1196.1,128.4,2321.1,118.7,469.1,1195,2313.9,125.7,75.8
0.061490,467.7,103.5,1211.1,134.9,2310.2,137.0,471.9,1206.9,2305.5,126,75.8
0.063490,470.3,92.0,1219.3,137.7,2295.8,157.3,474.9,1217,2296.3,126.4,75.9
0.065490,475.1,80.9,1220.9,135.6,2280.6,169.9,478,1225.7,2287.7,126.7,75.9
0.067490,481.5,69.3,1223.8,127.7,2268.4,175.0,481.3,1233.7,2281,127,75.8
0.069490,487.4,60.2,1233.5,115.2,2265.5,172.9,484.4,1242.3,2277.1,127.3,75.8
0.071490,491.4,55.3,1249.5,106.1,2270.7,165.6,487.3,1253.4,2276.5,127.5,75.8
0.073490,493.0,54.0,1273.8,106.3,2279.9,157.3,489.7,1268.3,2279,127.7,75.8
0.075490,492.0,54.0,1303.4,113.2,2290.5,149.2,491.5,1288.5,2284.1,127.9,75.8
0.077490,490.5,52.2,1334.3,117.1,2302.0,135.9,492.5,1314.5,2291.1,128,75.8
0.079490,490.3,48.0,1359.2,113.0,2310.1,119.4,492.8,1346,2298.9,128.2,75.8
0.081490,490.5,43.4,1378.9,109.6,2312.4,107.8,492.4,1381.7,2306.7,128.2,75.9
0.083490,490.1,39.6,1400.2,116.5,2311.0,106.2,491.5,1419.7,2313.9,128.3,75.9
0.085490,490.1,38.1,1425.0,136.3,2310.3,118.2,490.2,1457,2320,128.3,75.9
0.087490,490.6,40.1,1463.3,162.5,2314.3,141.6,488.9,1490.5,2324.6,128.4,75.9
0.089490,490.0,46.1,1513.2,173.8,2323.1,166.2,487.8,1517,2327.9,128.4,75.9
0.091490,487.6,53.4,1551.4,163.5,2331.8,178.2,487,1534.1,2329.8,128.3,75.8
0.093490,485.1,59.4,1573.8,148.9,2339.6,174.9,486.7,1540,2330.4,128.3,75.7
