time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,460.8,52.5,1586.5,479.0,2429.7,276.9,531,1588.1,2500,150.3,74.1
0.027912,486.0,47.9,1576.3,326.9,2453.0,250.5,532.5,1588,2499.7,150.4,74.5
0.029912,515.6,41.0,1575.6,218.4,2475.4,237.5,535,1587.7,2499.1,150.5,75.1
0.031912,542.4,32.8,1582.9,152.8,2493.6,227.9,538.4,1587.2,2498.3,150.7,75.6
0.033912,562.8,25.8,1588.6,114.8,2502.6,213.2,542.8,1586.4,2497.1,150.9,76.1
0.035912,577.5,21.0,1588.5,94.4,2503.7,194.1,547.8,1585.4,2495.5,151.1,76.6
0.037912,587.3,18.4,1585.5,86.5,2505.2,176.3,553.6,1583.9,2493.4,151.4,76.9
0.039912,592.9,17.5,1586.1,86.9,2510.4,164.4,560,1581.9,2490.6,151.7,77.1
0.041912,594.8,17.9,1593.2,95.7,2516.7,159.1,566.8,1579.3,2487.2,152,77.2
0.043912,594.3,19.6,1602.5,119.3,2520.4,158.5,573.9,1576,2483,152.4,77.2
0.045912,594.1,22.8,1605.5,172.7,2520.3,163.5,581.3,1571.9,2478,152.8,77.1
0.047912,595.7,27.5,1593.4,279.2,2517.2,176.4,588.7,1567.1,2472.1,153.3,76.9
0.049912,599.0,35.2,1553.3,499.4,2510.2,201.3,596,1561.3,2465.4,153.8,76.7
0.051912,604.4,44.8,1487.7,823.9,2495.0,236.4,603.2,1554.5,2457.8,154.4,76.5
0.053912,610.1,49.6,1460.8,1001.4,2468.8,284.9,610.1,1546.9,2449.3,155,76.3
0.055912,612.8,48.1,1500.9,890.3,2437.6,343.8,616.6,1538.3,2440.1,155.6,76.1
0.057912,614.1,45.0,1544.7,704.7,2411.8,409.0,622.7,1528.8,2430.2,156.3,76
0.059912,616.3,42.3,1570.1,581.2,2390.7,482.0,628.1,1518.4,2419.8,157,75.9
0.061912,620.8,39.4,1575.2,525.7,2366.9,525.7,632.9,1507.3,2408.9,157.8,75.9
0.063912,626.2,36.8,1553.8,508.9,2343.3,499.2,637.1,1495.4,2397.9,158.6,75.9
0.065912,630.4,35.9,1508.0,474.1,2337.3,438.9,640.5,1483,2386.9,159.4,75.9
0.067912,633.3,36.3,1456.0,377.0,2352.4,392.1,643.1,1470.2,2376.1,160.3,76
0.069912,635.2,36.0,1423.6,266.7,2369.8,371.8,644.9,1457,2365.7,161.2,76.1
0.071912,637.0,35.3,1410.4,194.9,2371.9,366.4,646,1443.6,2356,162.1,76.2
