time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025249,553.3,591.0,915.2,571.1,2115.0,480.9,503.6,946,2073.2,153.8,67.2
0.027249,504.5,471.0,972.8,389.6,2104.2,347.9,507.6,951.6,2084.5,153.4,68.4
0.029249,489.1,408.7,991.4,293.0,2100.5,262.1,514.2,960.5,2101.7,153.1,69.3
0.031249,488.4,374.5,997.5,246.0,2107.4,208.7,522.8,972.1,2122.4,152.7,70
0.033249,501.4,358.3,996.6,233.7,2123.0,173.0,533,985.9,2144,152.4,70.6
0.035249,527.1,363.2,988.6,262.9,2140.1,159.0,544.4,1001,2163.7,152,71.1
0.037249,563.5,381.9,975.5,342.7,2154.0,170.4,556.1,1016.7,2179.1,151.7,71.5
0.039249,601.5,382.7,974.5,474.5,2164.0,216.7,567.5,1032.5,2188.2,151.4,71.9
0.041249,618.8,348.7,1016.6,605.7,2175.3,302.3,577.9,1047.7,2190.2,151.1,72.3
0.043249,614.0,317.8,1085.6,631.9,2194.2,410.4,586.8,1062.1,2185.3,150.8,72.6
0.045249,603.7,300.5,1120.4,558.9,2206.4,462.5,593.5,1075.6,2174.6,150.6,72.8
0.047249,592.4,280.1,1122.6,460.9,2191.2,427.5,597.9,1088.2,2160,150.3,73
0.049249,582.3,248.2,1114.7,377.5,2158.1,338.7,599.7,1100.2,2143.9,150.1,73.1
0.051249,575.7,212.0,1111.4,318.1,2132.6,260.3,599.1,1111.7,2129,149.9,73.1
0.053249,572.7,179.0,1117.1,275.5,2117.9,212.6,596.5,1123.1,2117.7,149.7,73.1
0.055249,572.5,159.1,1130.2,250.0,2109.9,199.1,592.5,1134.6,2111.7,149.5,73.1
0.057249,574.1,155.5,1142.9,239.8,2106.6,209.8,587.8,1146.4,2112.1,149.3,73
0.059249,578.0,164.3,1152.1,239.8,2110.2,236.4,583.2,1158.5,2118.9,149.2,73
0.061249,585.0,181.1,1159.6,249.9,2122.9,278.7,579.5,1170.7,2131,149,72.8
0.063249,593.7,200.6,1169.2,261.7,2143.1,345.1,577.4,1182.9,2146.7,148.8,72.7
0.065249,599.0,214.2,1182.8,257.7,2163.6,434.1,577.3,1194.8,2163.5,148.7,72.6
0.067249,600.4,223.2,1201.4,237.8,2180.6,552.9,579.3,1205.8,2178.9,148.5,72.5
0.069249,601.9,239.3,1222.8,214.1,2195.1,736.4,583.3,1215.7,2190.4,148.4,72.5
0.071249,604.2,266.8,1237.3,199.2,2197.1,940.5,588.5,1224,2196,148.2,72.5
0.073249,603.5,299.8,1243.3,191.3,2178.0,1052.8,594,1230.6,2194.7,148,72.5
0.075249,596.1,322.6,1242.7,184.7,2149.1,984.4,598.7,1235.3,2186,147.9,72.6
0.077249,586.3,336.5,1240.9,177.3,2138.6,876.9,601,1238.2,2170.9,147.7,72.7
0.079249,574.7,351.2,1238.9,167.6,2145.2,806.6,599.7,1239.4,2151,147.5,72.8
0.081249,561.7,370.6,1236.6,155.7,2161.7,795.1,593.5,1239.2,2128.6,147.3,73
0.083249,547.6,406.5,1234.1,145.9,2182.7,870.3,581.4,1238.1,2106.2,147.1,73.1
0.085249,537.6,483.9,1232.6,150.6,2197.4,1114.9,563.1,1236.4,2086.5,146.9,73.2
0.087249,535.3,665.1,1234.8,179.4,2173.9,1715.1,538.7,1234.5,2071.4,146.7,73.3
0.089249,534.6,1003.8,1237.9,223.9,1975.1,2568.0,508.8,1232.8,2062.5,146.6,73.3
0.091249,476.6,1194.6,1230.9,240.5,1859.6,2088.3,474.8,1231.4,2060.3,146.4,73.2
0.093249,451.3,952.1,1221.1,202.1,2004.0,1220.8,438.6,1230.5,2064.3,146.2,73.1
0.095249,451.0,789.6,1220.4,153.4,2072.9,763.3,402.2,1230.1,2073.3,146,72.9
0.097249,449.2,765.4,1224.2,125.2,2100.9,563.5,368.1,1230.1,2085.2,145.8,72.8
0.099249,428.7,845.8,1227.9,115.2,2117.9,494.7,338.7,1230.4,2097.9,145.6,72.6
0.101249,363.0,987.6,1230.4,119.8,2130.9,499.5,315.9,1230.7,2109,145.4,72.5
0.103249,231.2,1122.8,1235.4,138.1,2140.9,537.7,301.5,1231,2116.5,145.2,72.4
0.105249,139.0,1122.1,1247.1,165.0,2148.5,573.7,296.6,1231.1,2119.1,145.1,72.3
