time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025061,313.8,56.1,1045.6,213.5,2491.8,172.1,317.3,1037.5,2501,99.9,77
0.027061,313.7,55.6,1044.6,203.0,2495.8,169.1,313.3,1043.7,2493.9,99.5,76.9
0.029061,312.0,56.9,1047.1,203.9,2491.4,156.9,308.7,1051,2484.6,99,76.7
0.031061,308.4,57.7,1050.1,205.7,2481.0,145.0,305.8,1056.3,2476,98.4,76.5
0.033061,306.5,55.7,1051.9,201.3,2472.1,130.2,306.3,1057.7,2470.8,97.7,76.3
0.035061,308.7,51.6,1052.2,191.3,2468.7,114.9,310.7,1055.4,2470.3,97,75.9
0.037061,314.8,48.0,1052.9,180.1,2470.8,103.1,318.1,1051.5,2474.5,0,75.3
0.039061,325.3,46.6,1056.6,165.9,2479.1,95.0,326.4,1049.3,2481.5,0,74.6
0.041061,336.0,46.7,1061.9,143.1,2488.0,92.8,333.1,1052,2488.6,0,73.8
0.043061,339.1,47.4,1066.7,122.2,2491.6,97.1,336.3,1060.7,2492.6,0,73
0.045061,334.1,47.3,1071.5,112.9,2489.3,103.2,335.2,1074.2,2490.8,0,72.3
0.047061,328.3,46.3,1077.6,112.9,2484.1,110.9,330.7,1089.3,2482.2,0,71.9
0.049061,323.8,47.4,1088.1,129.6,2475.3,128.0,324.3,1101.9,2467.2,0,71.7
0.051061,320.0,51.2,1104.7,173.8,2454.2,147.6,318.2,1109.5,2447.8,0,71.7
0.053061,315.2,49.8,1120.8,221.4,2420.8,135.1,314,1112,2427,88.8,71.9
0.055061,312.0,42.4,1126.5,223.0,2399.6,101.8,312.3,1112.6,2407.9,87.9,72.1
0.057061,311.1,35.0,1128.5,203.6,2390.0,76.3,312.5,1116.5,2393.4,87,72.3
0.059061,311.8,28.9,1132.8,184.7,2385.0,58.8,313.5,1129.4,2385,86.1,72.3
0.061061,313.4,25.2,1142.5,179.4,2384.0,50.8,313.7,1154.6,2382.7,85.3,72.1
0.063061,314.7,26.0,1170.7,212.1,2389.1,56.1,312.3,1191.2,2385.6,84.4,71.7
0.065061,311.5,31.4,1229.8,292.7,2400.1,76.8,309.4,1234,2391.6,83.6,71.4
0.067061,305.2,34.8,1284.4,342.1,2405.1,89.8,305.7,1274.7,2398.3,82.8,71.2
0.069061,301.3,34.6,1309.9,344.6,2401.1,86.2,302.7,1304,2403.3,82,70.9
0.071061,301.2,32.6,1316.2,332.6,2393.8,76.1,301.6,1314.6,2405.2,81.3,70.6
