time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,297.1,74.5,2237.5,618.0,2884.4,379.9,312.2,2253.7,2857.2,186.3,72.8
0.027268,306.9,65.8,2276.0,595.2,2869.8,690.3,315.5,2236.8,2838.3,186.1,73.5
0.029268,320.5,67.3,2263.9,536.2,2819.8,1066.0,320.6,2209.8,2808.7,185.9,74.1
0.031268,334.5,67.5,2166.4,493.2,2759.8,1008.6,327.2,2174.7,2770.9,185.7,74.7
0.033268,345.2,63.0,2087.8,436.8,2708.4,852.3,334.8,2133.6,2728.1,185.4,75.2
0.035268,352.3,57.6,2047.2,403.2,2645.9,742.8,342.9,2089.1,2683.8,185.1,75.8
0.037268,357.7,52.9,2019.8,386.1,2595.8,638.2,351,2043.7,2641.4,184.7,76.3
0.039268,362.4,49.5,1993.0,363.9,2574.5,535.2,358.4,2000,2603.8,184.3,76.7
0.041268,366.3,47.6,1965.9,332.5,2573.7,452.3,364.8,1959.7,2573.3,183.9,77
0.043268,368.8,47.5,1939.4,302.2,2577.1,394.5,369.9,1924.6,2551.3,183.5,77.2
0.045268,369.8,49.3,1914.6,281.9,2573.6,359.0,373.4,1895.4,2538.3,183,77.3
0.047268,369.7,52.8,1891.5,271.8,2561.5,333.7,375.4,1872.5,2533.5,182.4,77.3
0.049268,369.4,57.9,1869.6,262.3,2550.4,305.3,376.1,1855.4,2535.6,181.9,77.3
0.051268,369.5,64.2,1850.1,244.7,2548.5,277.9,375.7,1843.6,2542.8,181.2,77.3
0.053268,370.6,70.3,1833.8,217.1,2553.0,254.0,374.6,1835.9,2552.7,180.6,77.2
0.055268,372.5,74.7,1822.4,186.3,2557.7,228.9,373.3,1831.2,2563.1,179.9,77.1
0.057268,374.6,78.3,1815.8,158.7,2560.4,199.0,372.4,1828.1,2572,179.1,77.1
0.059268,376.0,83.6,1813.8,140.5,2562.4,170.7,372.3,1825.6,2578,178.3,77
0.061268,377.2,92.4,1815.6,132.5,2566.7,149.7,373.4,1822.9,2580.3,177.5,77
0.063268,379.3,103.6,1818.8,132.1,2571.4,134.3,376.2,1819.5,2578.8,176.7,76.9
0.065268,383.1,113.8,1819.2,136.8,2570.9,124.0,380.8,1815.2,2574,175.8,76.7
0.067268,389.2,124.1,1815.7,146.6,2567.2,120.0,387.3,1810.1,2567,174.9,76.5
0.069268,397.3,133.2,1808.4,157.8,2562.8,120.3,395.5,1804.4,2559.1,173.9,76.3
0.071268,406.9,139.4,1797.7,166.7,2557.9,124.6,405.3,1798.5,2551.7,173,76.1
0.073268,416.8,143.4,1786.6,173.5,2552.0,133.9,416.3,1792.8,2545.9,172,75.9
0.075268,426.6,147.9,1779.3,182.8,2546.0,148.6,427.9,1787.5,2542.8,171,75.7
0.077268,436.9,158.2,1779.8,201.9,2544.4,168.4,439.8,1782.8,2542.4,170,75.7
0.079268,447.7,173.0,1787.1,231.6,2550.1,191.1,451.3,1778.6,2544.7,168.9,75.7
0.081268,458.0,178.6,1792.0,258.1,2556.3,205.5,462,1774.5,2548.7,167.9,75.7
0.083268,468.7,170.6,1787.3,275.0,2558.0,207.1,471.3,1770.1,2553.3,166.9,75.8
0.085268,478.1,157.8,1773.1,282.1,2555.8,200.6,479,1764.8,2557,165.9,75.8
0.087268,484.7,147.3,1752.7,279.9,2552.1,194.4,484.7,1758.2,2558.2,164.9,75.9
0.089268,488.4,138.8,1730.3,265.6,2546.4,195.2,488.4,1749.6,2555.7,163.9,75.9
0.091268,490.1,130.1,1714.0,238.6,2538.4,207.1,490.2,1739.1,2548.7,162.9,75.8
0.093268,490.6,121.9,1709.1,202.8,2529.2,228.5,490.2,1726.5,2536.8,161.9,75.8
0.095268,490.3,117.2,1710.7,164.3,2519.6,251.5,488.7,1712.2,2520.4,161,75.7
0.097268,489.6,120.0,1710.2,134.0,2507.6,269.5,486.2,1696.8,2500.5,160.1,75.5
0.099268,489.5,130.2,1702.3,116.3,2490.4,276.8,482.9,1681.2,2478.7,159.2,75.3
0.101268,488.9,141.5,1684.5,104.9,2461.7,261.9,479.4,1666.3,2456.9,158.4,75.1
0.103268,485.2,149.8,1660.5,92.8,2429.6,224.4,476.2,1653.4,2437.1,157.6,74.8
0.105268,478.2,159.7,1640.3,82.3,2412.5,191.3,473.6,1643.3,2421.4,156.9,74.5
0.107268,467.5,172.1,1627.7,77.2,2409.2,179.9,471.9,1636.9,2411.2,156.2,74.2
0.109268,447.8,186.5,1621.7,79.7,2418.9,194.7,471.3,1634.8,2407.7,155.5,73.8
