time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025075,305.1,207.7,1342.5,123.4,2461.3,318.0,314.1,1342.8,2453,133.6,77.9
0.027075,324.6,262.2,1347.7,130.0,2444.5,393.8,334.9,1347.6,2439.8,133.9,77.8
0.029075,362.2,311.5,1354.6,148.1,2416.7,473.6,366.1,1354.1,2419.4,134.1,77.8
0.031075,415.8,323.7,1361.5,157.7,2376.7,484.1,402.9,1360.7,2393.9,134.3,77.8
0.033075,461.5,301.7,1366.6,149.0,2356.9,440.3,440.1,1365.6,2365.9,134.6,77.8
0.035075,487.9,267.1,1367.7,129.6,2345.8,381.1,472.9,1367.9,2338.3,134.7,77.8
0.037075,497.7,230.9,1364.6,110.3,2325.1,322.4,498,1367.2,2313.9,134.9,77.9
0.039075,500.4,199.1,1360.4,96.1,2298.1,268.7,513.8,1364,2295,135.1,77.9
0.041075,503.1,176.7,1358.6,86.8,2280.1,233.7,520.4,1359.6,2282.9,135.3,77.9
0.043075,507.2,159.4,1358.2,77.9,2274.9,216.8,520.1,1355.4,2278,135.4,77.9
0.045075,511.3,145.4,1356.8,69.4,2278.8,208.4,515.8,1352.8,2279.8,135.6,77.9
0.047075,515.5,134.1,1354.7,63.0,2288.0,198.8,511,1352.1,2286.5,135.7,77.8
0.049075,519.5,125.8,1354.3,59.5,2298.6,183.8,508.4,1353.2,2296,135.9,77.7
0.051075,522.7,118.0,1354.7,57.0,2305.8,163.7,509.9,1355,2305.8,136,77.5
0.053075,525.2,112.1,1353.1,55.6,2309.4,150.0,515.5,1356,2313.7,136.2,77.4
0.055075,528.5,109.4,1349.2,56.9,2314.4,145.6,524.1,1354.7,2318.4,136.3,77.2
0.057075,530.7,106.2,1344.6,61.1,2318.6,151.2,533.3,1350.2,2319.5,136.4,76.9
0.059075,529.9,102.8,1340.8,69.3,2319.8,166.2,540.2,1342.2,2317.3,136.5,76.7
0.061075,527.0,101.6,1336.9,80.8,2318.0,182.8,541.8,1331.5,2313.4,136.6,76.3
0.063075,523.2,101.7,1328.9,91.4,2313.2,195.5,536.2,1319.5,2309.5,136.7,75.9
0.065075,517.9,102.8,1315.4,96.2,2308.6,203.1,522.5,1308,2307.4,136.8,75.4
0.067075,507.4,109.6,1300.0,98.6,2308.0,205.8,501.2,1298.5,2308.2,136.9,74.8
0.069075,489.6,125.3,1287.4,101.9,2310.1,200.3,474.2,1292.2,2312.3,137,74
0.071075,463.0,150.2,1279.2,103.5,2313.6,186.5,444.8,1289.2,2319.2,137,73.2
0.073075,430.1,179.1,1276.9,99.0,2320.8,169.1,416.4,1288.9,2327.4,137,72.2
0.075075,394.6,207.7,1281.6,89.5,2332.7,151.4,392.9,1290.1,2335.2,0,71.1
0.077075,366.5,233.5,1293.4,83.4,2344.0,139.9,377.4,1291.6,2340.7,0,69.7
0.079075,352.7,268.4,1312.5,90.2,2350.6,143.0,372,1292.2,2342.7,0,68.2
