time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,326.6,112.5,1529.8,157.7,2352.6,301.3,326.7,1532.7,2346.3,111,74.4
0.027546,335.9,105.8,1537.3,153.8,2325.1,303.7,333.9,1536.8,2332.6,111.3,74.4
0.029546,342.4,105.0,1546.8,149.0,2313.2,302.1,343.7,1544.8,2318,111.5,74.3
0.031546,351.1,107.5,1559.1,140.6,2313.7,293.9,353.5,1556.8,2310,111.7,74.2
0.033546,360.5,108.3,1571.3,127.8,2318.6,284.3,360.8,1570.7,2312.7,111.9,74.1
0.035546,366.2,108.7,1581.7,115.1,2326.3,284.3,363.9,1582.7,2324.6,112,74
0.037546,364.6,112.3,1586.6,109.2,2335.5,304.8,362.4,1588,2339.7,112,74
0.039546,356.2,122.2,1582.3,115.3,2345.5,367.5,357.1,1583.6,2351,112.1,73.9
0.041546,347.2,135.4,1566.4,134.0,2352.5,479.2,349.9,1569.4,2353.9,112,73.8
0.043546,342.3,143.1,1548.0,151.3,2352.8,576.3,342.7,1548.8,2348.6,112,73.8
0.045546,338.4,144.6,1532.6,162.0,2344.6,602.3,336.8,1526.7,2338.8,111.9,73.7
0.047546,333.6,143.7,1516.8,172.1,2332.0,561.6,332.9,1507.4,2329.6,111.8,73.6
0.049546,329.9,140.5,1490.5,185.0,2318.3,482.6,330.6,1492.1,2323.5,111.6,73.6
0.051546,328.9,134.2,1464.7,189.3,2312.0,407.3,329.1,1478.7,2319.5,111.4,73.5
0.053546,327.8,130.9,1454.6,187.9,2312.3,364.5,327.1,1463.3,2313.8,111.2,73.4
0.055546,324.1,135.0,1449.8,189.8,2309.8,346.0,324.1,1443.1,2302.7,111,73.4
0.057546,319.1,145.4,1432.7,192.8,2293.1,345.9,320.2,1418.3,2285.5,110.7,73.3
0.059546,315.7,151.6,1399.2,181.2,2261.8,348.7,316.1,1393.1,2265.8,110.3,73.2
0.061546,314.0,144.5,1371.7,155.1,2241.2,337.5,313,1374.1,2249.9,110,73.1
0.063546,311.7,134.0,1356.3,134.0,2249.0,311.8,311.8,1367,2243.8,109.6,73.1
