time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,288.4,227.2,2086.8,181.4,2592.6,166.9,293.3,2068.7,2593.5,137.7,71.9
0.027592,295.3,186.7,2102.3,196.4,2588.4,159.9,294.1,2098.8,2586.8,137.7,72.4
0.029592,297.6,166.4,2131.8,240.4,2584.9,175.0,295.1,2143.8,2579.4,137.6,72.8
0.031592,298.0,161.0,2178.9,313.0,2582.1,221.4,295.8,2197.1,2576.2,137.5,73.2
0.033592,297.0,156.1,2242.5,378.2,2576.9,310.0,295.7,2251.4,2582.3,137.3,73.5
0.035592,294.9,144.1,2311.6,361.4,2581.3,464.2,294.6,2300,2602.4,137.1,73.7
0.037592,291.9,129.6,2344.5,278.2,2638.2,632.7,292.2,2337.9,2639.6,136.9,73.8
0.039592,287.9,117.4,2361.1,225.3,2712.0,727.2,288.9,2362.9,2694.5,136.6,73.9
0.041592,282.9,105.3,2375.0,190.0,2776.1,807.4,285,2375.2,2765.2,136.3,73.9
0.043592,278.7,88.8,2379.4,154.2,2839.0,920.1,281.1,2377.7,2847.3,136,74
0.045592,277.3,69.5,2374.3,118.6,2910.6,1046.6,277.8,2374.3,2934.6,135.7,74
0.047592,277.7,53.7,2369.3,93.8,3018.6,1080.1,275.5,2369.7,3020.1,135.4,74.1
0.049592,277.6,44.1,2369.9,82.9,3128.5,957.3,274.6,2367.7,3096.9,135,74.1
0.051592,276.5,40.0,2376.0,80.2,3181.1,774.3,274.9,2370.7,3159.2,134.7,74.1
0.053592,275.8,40.3,2384.2,81.5,3196.7,644.2,276.1,2379.5,3203.2,134.3,74
0.055592,276.6,44.2,2391.6,88.1,3206.5,583.4,277.9,2393.1,3227.7,133.9,73.7
0.057592,278.0,49.6,2397.2,102.9,3214.4,567.9,279.7,2409.6,3233.5,133.5,73.3
0.059592,279.5,56.6,2406.8,130.8,3214.9,553.2,281,2426.3,3223.7,133.2,72.9
0.061592,280.9,65.1,2429.5,173.3,3200.9,527.5,281.4,2441,3203,132.8,72.3
0.063592,281.7,72.4,2464.7,210.1,3180.0,517.4,280.8,2452.2,3176.3,132.4,71.8
0.065592,280.5,77.8,2489.4,215.2,3164.0,517.5,279.5,2459.6,3148.6,132,71.3
0.067592,278.2,86.2,2488.1,201.3,3149.1,507.7,277.7,2463.6,3124.2,131.6,70.8
0.069592,276.9,98.4,2468.2,186.8,3127.1,491.8,275.8,2465.5,3105.9,131.3,70.3
0.071592,276.0,108.8,2447.4,177.2,3101.0,491.0,274.2,2466.6,3094.8,130.9,69.8
0.073592,273.1,117.3,2440.5,179.1,3072.8,505.9,273,2468.1,3090.8,130.6,69.4
0.075592,269.4,127.3,2452.2,195.4,3049.9,508.9,272.4,2470.5,3092.4,130.2,69
0.077592,268.6,134.2,2474.7,209.9,3053.8,498.6,272.3,2473.7,3097.4,129.9,68.5
0.079592,271.6,132.3,2489.4,202.0,3087.4,483.4,272.4,2476.8,3103.2,129.5,68
0.081592,274.6,130.5,2488.5,179.1,3128.9,463.5,272.6,2479.2,3107.7,129.2,67.4
0.083592,275.2,148.7,2485.5,163.4,3162.2,478.1,272.7,2480.1,3109.4,128.9,66.6
