time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025240,361.7,76.2,2230.6,256.4,2577.7,308.2,361.8,2247.4,2694.9,74,65.4
0.027240,359.6,65.9,2250.5,210.3,2635.5,402.2,362.1,2246.4,2695,74.9,66.8
0.029240,360.9,65.7,2254.3,160.2,2723.6,438.2,362.7,2244.7,2695.2,75.8,68
0.031240,364.3,72.8,2252.7,132.3,2773.7,410.6,363.3,2242.3,2695.5,76.9,69
0.033240,367.9,80.7,2248.6,118.5,2780.3,376.8,364,2239.5,2695.7,78.1,70
0.035240,368.9,80.9,2242.0,112.4,2766.1,352.6,364.8,2236.2,2695.7,79.3,71
0.037240,366.1,73.7,2233.3,112.8,2740.4,337.2,365.5,2232.5,2695.6,80.7,71.9
0.039240,360.6,64.3,2223.1,123.4,2701.9,327.9,366,2228.5,2695.3,82.2,72.7
0.041240,357.8,58.4,2214.1,139.9,2664.5,317.4,366.4,2224.2,2694.7,83.7,73.5
0.043240,360.2,55.4,2208.1,150.5,2643.0,309.8,366.5,2219.8,2693.7,85.3,74.2
0.045240,367.4,52.7,2205.1,152.7,2637.0,318.1,366.3,2215.3,2692.3,87,74.8
0.047240,374.7,49.5,2204.2,153.9,2639.9,351.0,365.8,2210.6,2690.4,88.8,75.3
0.049240,377.5,46.7,2204.8,157.3,2648.7,413.3,365.1,2205.8,2688.2,90.6,75.8
0.051240,374.7,45.6,2205.5,161.4,2665.3,484.8,364,2200.9,2685.6,92.4,76.2
0.053240,367.6,46.3,2205.2,172.4,2696.6,548.0,362.7,2195.8,2682.6,0,76.7
0.055240,357.2,49.1,2204.1,214.3,2732.8,572.2,361.3,2190.5,2679.3,96.1,77.1
0.057240,349.4,53.0,2205.4,321.1,2730.1,523.8,359.8,2184.9,2675.7,98,77.5
0.059240,347.4,57.7,2203.3,502.7,2688.2,409.8,358.3,2179,2671.9,99.8,77.9
0.061240,350.1,60.9,2165.3,597.0,2660.5,280.7,356.9,2172.7,2667.8,101.5,78.2
0.063240,353.1,61.5,2122.6,504.4,2652.3,213.9,355.7,2166.1,2663.5,103.2,78.4
0.065240,354.4,61.3,2106.1,384.6,2646.6,195.4,354.7,2159.1,2659,104.9,78.7
0.067240,355.5,61.9,2114.2,307.1,2642.6,216.9,354,2151.7,2654.2,106.4,78.9
0.069240,357.3,65.7,2136.5,259.4,2646.2,273.7,353.7,2144.1,2649.1,107.9,79.1
0.071240,358.0,74.1,2162.2,230.5,2666.8,362.2,353.8,2136.2,2643.6,109.3,79.3
0.073240,356.4,83.6,2179.4,221.7,2693.3,446.1,354.2,2128.1,2637.5,110.6,79.5
0.075240,355.4,90.5,2185.1,239.1,2685.0,498.0,355,2120,2630.9,111.7,79.5
0.077240,357.2,92.8,2166.2,285.5,2619.5,459.8,356.2,2112,2623.5,112.8,79.6
0.079240,360.1,90.5,2117.2,298.5,2572.1,351.1,357.5,2104.2,2615.2,113.7,79.7
0.081240,361.2,87.7,2082.3,266.5,2555.3,301.4,359.1,2096.6,2605.9,114.6,79.7
0.083240,360.9,84.1,2065.7,240.2,2542.0,302.3,360.8,2089.4,2595.5,115.3,79.8
0.085240,362.0,80.3,2055.4,226.4,2533.8,306.9,362.5,2082.6,2584,116,79.8
0.087240,364.5,80.4,2047.9,227.2,2539.8,312.6,364.2,2076.2,2571.3,116.6,79.9
0.089240,365.6,85.6,2042.9,245.7,2550.8,328.1,365.7,2070.1,2557.4,117.1,80
0.091240,365.5,91.0,2040.3,264.7,2558.6,343.8,367.1,2064.2,2542.5,117.5,80
0.093240,366.6,91.1,2035.4,264.7,2560.9,342.9,368.4,2058.3,2526.7,117.8,80
0.095240,368.5,86.8,2024.4,254.1,2556.5,333.5,369.4,2052.3,2510.2,118.1,80.1
0.097240,368.9,84.7,2012.7,253.1,2546.3,348.4,370.2,2045.8,2493.2,118.4,80.1
0.099240,367.8,88.2,2012.7,268.1,2530.5,423.9,371,2038.5,2476,118.5,80.1
0.101240,368.2,94.3,2032.5,283.1,2506.5,573.5,371.6,2030.2,2459,118.7,80.1
0.103240,370.9,100.4,2064.6,287.5,2467.9,783.1,372.3,2020.5,2442.6,118.8,80
0.105240,373.9,107.2,2095.6,309.8,2408.1,958.4,373.1,2009.1,2426.9,118.9,80
0.107240,375.5,113.4,2123.8,398.2,2329.0,946.2,374.1,1995.8,2412.5,118.9,79.9
0.109240,377.2,114.3,2087.0,701.3,2294.2,573.1,375.5,1980.3,2399.6,118.9,79.8
0.111240,380.0,110.2,1957.8,714.2,2359.7,417.3,377.2,1962.5,2388.5,119,79.7
0.113240,383.1,106.8,1883.2,648.7,2383.2,343.3,379.3,1942.4,2379.3,119,79.6
0.115240,385.5,105.1,1834.9,561.6,2389.5,311.3,382,1920.1,2372.3,119,79.6
0.117240,387.5,101.8,1812.7,477.3,2388.2,306.7,385.1,1895.8,2367.4,118.9,79.5
0.119240,389.9,97.4,1805.6,409.8,2384.1,318.0,388.8,1869.7,2364.7,118.9,79.5
