time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025456,263.0,328.4,2166.1,922.2,2736.8,248.7,268.1,2167.9,2764.9,108.9,69.8
0.027456,272.9,234.0,2141.5,833.1,2779.8,261.1,269.1,2148,2785.9,109,70.3
0.029456,273.5,168.8,2118.4,764.4,2835.9,271.4,270.1,2121.9,2817.7,109.1,70.8
0.031456,270.9,120.3,2104.8,718.1,2886.1,291.1,270.4,2098.2,2855.9,109.2,71.3
0.033456,267.9,82.4,2102.0,685.3,2916.9,332.5,269.4,2085,2895.2,109.2,71.7
0.035456,265.3,57.4,2100.5,667.2,2926.4,382.6,266.8,2087.3,2929.8,109.2,72
0.037456,262.4,44.2,2094.2,658.6,2929.9,427.3,263,2106.2,2954.8,109.1,72.3
0.039456,258.6,36.8,2108.0,637.6,2938.9,498.9,258.6,2138.4,2966.8,109,72.6
0.041456,254.7,32.6,2166.8,591.0,2949.1,629.5,254.5,2177.8,2965.2,108.9,72.8
0.043456,252.0,29.8,2236.9,525.0,2960.7,789.2,251.2,2217.2,2952,108.8,73
0.045456,250.5,27.4,2272.7,478.4,2964.4,898.7,249.2,2250.3,2931.7,108.6,73.1
0.047456,248.9,25.9,2277.1,460.2,2939.0,933.2,248.4,2273.8,2910.2,108.5,73.2
0.049456,247.3,26.1,2275.1,441.1,2889.4,928.4,248.3,2287.6,2893.6,108.3,73.3
0.051456,246.6,27.3,2285.4,399.2,2853.7,930.4,248.1,2294.1,2886.1,108.1,73.3
0.053456,246.9,26.9,2297.8,344.5,2868.3,955.1,247.5,2297.3,2889.5,108,73.2
0.055456,246.5,24.3,2303.5,300.2,2910.6,996.8,246,2300.7,2902.2,107.8,73
0.057456,244.8,22.0,2305.4,274.4,2945.3,1082.3,244,2306.9,2920.1,107.6,72.8
0.059456,242.4,22.3,2311.7,265.3,2953.9,1304.2,241.9,2316.2,2937.5,107.4,72.4
0.061456,240.9,26.8,2331.5,259.9,2930.8,1791.7,240.4,2327.6,2949.1,107.3,72
0.063456,240.9,32.8,2351.6,254.5,2904.6,2197.2,240,2339,2951.7,107.1,71.5
0.065456,240.6,33.9,2353.6,257.9,2940.9,1984.3,240.8,2348.7,2945,106.9,71.3
0.067456,240.1,31.4,2342.3,253.7,2984.5,1611.2,242.6,2355.5,2931.4,106.7,71.3
0.069456,242.4,29.3,2341.8,255.6,2976.1,1498.3,244.7,2359.5,2916,106.5,71.5
0.071456,247.0,27.0,2357.9,272.1,2915.7,1658.3,246.4,2361.3,2903.9,106.2,71.8
0.073456,249.7,24.8,2381.7,280.6,2818.1,2029.1,247,2361.8,2899.4,105.9,72.1
