time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,374.6,129.4,910.8,173.8,2425.1,295.1,409.1,949.4,2353,117.6,74.2
0.027000,367.8,135.7,908.2,170.4,2431.0,297.6,410.2,953.1,2353.1,117.6,74.7
0.029000,372.1,149.3,921.4,187.0,2415.0,359.7,412,959.1,2353.1,117.5,75.1
0.031000,388.7,163.4,949.5,236.9,2373.6,512.2,414.4,967.2,2353,117.4,75.5
0.033000,410.0,169.1,983.2,309.1,2322.3,749.8,417.4,977.5,2352.7,117.3,75.9
0.035000,427.5,167.6,1008.3,361.4,2284.7,996.5,421,989.5,2352,117.2,76.3
0.037000,439.4,163.0,1018.4,370.0,2263.2,1149.9,425,1003,2350.9,117.1,76.6
0.039000,448.0,158.0,1026.8,365.5,2256.3,1203.9,429.3,1017.8,2349,117,76.9
0.041000,456.8,155.6,1052.1,389.9,2272.4,1276.4,433.9,1033.4,2346.3,116.9,77.1
0.043000,465.6,153.0,1088.5,429.6,2325.6,1408.5,438.6,1049.6,2342.6,116.7,77.3
0.045000,472.7,150.1,1107.0,445.1,2391.3,1468.9,443.3,1066.1,2337.8,116.6,77.4
0.047000,476.6,147.2,1100.0,434.5,2400.0,1400.4,447.9,1082.3,2331.7,116.4,77.5
0.049000,476.3,140.1,1094.8,423.6,2373.7,1298.4,452.4,1098,2324.3,116.3,77.6
0.051000,474.2,127.5,1112.6,434.6,2359.2,1240.9,456.6,1112.8,2315.6,116.1,77.8
0.053000,473.7,116.0,1140.9,457.9,2366.9,1243.5,460.5,1126.5,2305.6,115.9,77.9
0.055000,475.5,113.0,1160.9,486.1,2373.3,1303.0,464.1,1138.6,2294.2,115.6,78
0.057000,478.0,117.4,1179.1,525.6,2332.0,1450.7,467.1,1149,2281.7,115.4,78
0.059000,478.4,121.1,1196.3,565.5,2168.8,1567.2,469.8,1157.4,2268.2,115.1,78.1
0.061000,477.2,120.6,1181.6,576.0,2019.8,1386.9,471.9,1163.6,2254,114.8,78.2
0.063000,477.3,121.7,1142.1,541.4,2011.6,1226.8,473.6,1167.5,2239.2,114.5,78.2
0.065000,476.6,125.2,1110.2,488.1,2084.1,1221.2,474.8,1169,2224.3,114.2,78.2
0.067000,472.0,122.7,1109.0,450.2,2195.0,1327.4,475.5,1168,2209.5,113.8,78.2
0.069000,466.1,111.7,1131.7,429.0,2312.0,1443.5,475.9,1164.6,2195.3,113.4,78.2
0.071000,462.7,101.6,1147.8,418.7,2367.7,1500.1,475.9,1158.8,2182,113,78.1
