time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025059,300.2,85.9,2413.5,146.6,3469.0,1471.5,289.7,2399.1,3589.5,0,68.6
0.027059,293.1,75.8,2395.9,122.7,3559.6,1396.1,290.4,2399.8,3601.6,0,68.5
0.029059,288.1,76.6,2380.7,107.5,3709.1,100.2,291.5,2401,3620.1,0,68.1
0.031059,285.7,97.0,2369.8,105.4,3702.9,91.0,292.8,2402.9,3642.3,62.9,67.4
0.033059,286.7,144.1,2371.0,120.0,3700.9,81.8,294.1,2405.8,3665.6,63.1,66.6
0.035059,292.6,164.0,2394.7,151.8,3700.5,94.0,295.3,2409.7,3686.6,63.4,65.9
0.037059,297.7,118.4,2440.0,189.8,3698.0,121.1,296.1,2414.7,3702.4,63.6,65.6
0.039059,298.3,85.6,2480.9,216.5,3694.0,126.8,296.5,2420.6,3710.6,63.9,65.6
0.041059,297.8,77.9,2494.0,239.7,3693.3,119.6,296.3,2427.2,3709.8,64.2,65.6
0.043059,297.3,85.7,2480.5,275.6,3696.7,117.0,295.4,2434,3699.5,64.5,65.5
0.045059,296.4,108.1,2444.7,333.5,3705.7,124.5,294,2440.5,3680.4,64.9,65.2
0.047059,294.1,149.6,2404.3,407.5,3723.4,143.3,292.1,2445.9,3654.4,65.2,65
0.049059,289.3,173.2,2407.4,411.2,3746.7,177.9,289.8,2449.6,3624.2,65.5,65.1
0.051059,285.4,118.3,2427.4,320.5,3487.8,2806.0,287.3,2451,3593.4,65.8,65.6
0.053059,282.5,71.3,2432.1,239.7,3402.5,2296.9,284.8,2449.5,3565.5,66.2,66.3
0.055059,281.0,50.6,2429.0,191.7,3395.8,2133.5,282.5,2444.9,3544.1,66.5,67
0.057059,280.4,42.6,2423.6,164.2,3439.3,2162.1,280.4,2437.3,3532.4,66.8,67.3
0.059059,280.1,40.7,2416.8,144.6,3580.3,2353.1,278.7,2427.1,3532.3,67.1,67.3
0.061059,280.0,45.2,2409.4,128.8,3745.5,179.7,277.4,2414.8,3545,67.4,67
0.063059,279.9,61.3,2403.2,116.9,3711.8,217.6,276.5,2401.6,3570,67.7,66.4
0.065059,277.9,87.5,2399.6,107.5,3684.9,247.4,275.9,2388.5,3605.7,68,65.9
0.067059,273.5,95.3,2396.2,97.1,3677.3,273.0,275.5,2376.8,3649.4,68.3,65.5
0.069059,270.2,82.6,2392.9,88.5,3682.5,298.1,275.1,2367.9,3697.2,68.5,65.4
0.071059,268.7,76.0,2391.4,86.1,3698.1,313.3,274.5,2362.9,3744.7,0,65.5
0.073059,269.0,80.7,2392.5,91.7,3727.3,294.2,273.8,2362.6,3787.3,0,65.5
0.075059,272.0,93.2,2395.0,106.9,3752.6,239.3,272.8,2367.7,3820.5,0,65.6
0.077059,276.7,94.9,2394.7,130.1,3762.1,200.9,271.4,2378.1,3840.4,0,65.7
0.079059,277.3,75.7,2388.7,149.8,3763.0,195.7,269.8,2393.6,3844,0,65.9
0.081059,274.0,56.9,2383.9,162.1,3762.5,222.3,268.1,2413.5,3829.4,0,66.1
0.083059,269.9,46.8,2388.5,179.8,3766.9,303.8,266.3,2436.6,3796.1,0,66.2
0.085059,265.4,44.9,2402.2,218.9,3767.5,461.9,264.8,2461.5,3744.6,0,66.1
0.087059,260.9,53.4,2423.8,277.9,3746.2,532.2,263.6,2486.8,3676.8,0,65.9
0.089059,257.7,73.4,2461.9,363.0,3746.4,425.9,263.1,2510.8,3595.3,0,65.6
0.091059,258.2,93.9,2522.1,455.9,3749.9,314.6,263.4,2532.4,3503.8,0,65.2
0.093059,260.5,106.3,2604.8,509.3,3717.5,3754.6,264.6,2550.3,3406,0,64.8
0.095059,262.0,112.7,2731.6,511.1,3188.0,2916.1,266.6,2564,3305.8,0,64.5
0.097059,264.5,115.1,2631.7,1945.2,2875.8,364.4,269.5,2573,3207.2,0,64.1
0.099059,273.1,117.0,2544.1,1493.2,2915.4,255.9,273.1,2577.7,3113.5,0,63.9
0.101059,286.2,115.4,2548.9,1234.5,2920.2,239.2,277.1,2578.5,3027.7,0,63.7
0.103059,293.6,113.8,2542.9,1120.7,2908.6,264.0,281.3,2576.4,2952,0,63.7
0.105059,295.9,119.3,2557.2,1040.7,2882.8,337.7,285.3,2572.5,2888.4,0,63.7
0.107059,295.2,133.6,2610.7,898.2,2836.6,505.5,288.8,2567.8,2837.9,0,63.8
0.109059,291.2,154.3,2594.4,590.9,2860.4,830.2,291.6,2563.6,2801.4,0,63.8
0.111059,284.9,166.2,2537.8,533.5,2886.7,854.5,293.4,2560.7,2779.3,0,63.7
0.113059,280.1,161.0,2504.4,563.9,2854.0,762.8,294,2559.6,2771.9,0,63.5
