time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025045,307.6,247.0,1525.3,82.8,2463.7,118.5,316.2,1531.8,2487.3,119.4,74.7
0.027045,313.6,277.3,1530.6,100.5,2484.9,109.0,319.3,1531.7,2474.1,119.4,74.6
0.029045,323.8,285.0,1538.7,144.7,2509.7,126.4,324.2,1531.5,2453.6,119.3,74.6
0.031045,337.1,263.6,1544.4,201.8,2441.1,1524.7,330.7,1531,2427.6,119.2,74.6
0.033045,345.9,237.3,1540.4,231.1,2381.8,1042.9,338.3,1530.1,2398.2,119.1,74.6
0.035045,351.1,218.2,1529.2,231.2,2347.8,745.7,346.6,1528.7,2368,119,74.7
0.037045,357.6,203.9,1516.2,221.8,2309.5,542.9,355.2,1526.8,2339.4,118.9,74.7
0.039045,365.7,192.3,1508.6,207.7,2284.0,424.9,363.4,1524.6,2314.3,118.8,74.8
0.041045,372.0,182.1,1508.4,189.1,2277.5,356.3,371.1,1522.5,2294.4,118.7,74.9
0.043045,375.9,175.8,1513.2,174.4,2284.6,312.5,377.8,1521,2280.4,118.6,75
0.045045,379.7,169.3,1521.2,165.6,2295.6,268.7,383.2,1520.6,2272.5,118.5,75.1
0.047045,384.1,154.3,1528.8,154.6,2297.9,219.1,387.4,1521.9,2270.4,118.4,75.2
0.049045,387.6,136.5,1534.2,137.1,2295.4,180.2,390.2,1525.4,2273,118.3,75.3
0.051045,389.7,126.3,1539.2,122.9,2294.9,161.0,391.7,1531.7,2279.2,118.2,75.4
0.053045,390.4,124.3,1546.8,118.4,2294.9,158.9,392,1540.9,2287.6,118.1,75.3
0.055045,390.2,127.5,1558.8,125.2,2292.5,172.6,391.5,1553,2296.9,118,75.3
0.057045,390.3,129.8,1573.2,132.0,2290.7,186.0,390.3,1567.6,2306.2,118,75.3
0.059045,390.8,129.4,1585.6,128.2,2293.6,184.9,388.7,1584.1,2314.9,117.9,75.3
0.061045,390.3,129.2,1599.1,119.0,2301.0,180.8,386.9,1601.9,2323,117.8,75.2
0.063045,387.9,132.5,1617.9,113.5,2315.4,194.4,385.2,1620,2330.7,117.8,75.2
0.065045,385.4,136.8,1638.1,110.9,2339.4,227.9,383.7,1637.5,2338.8,117.8,75.1
0.067045,384.4,137.9,1650.6,106.9,2363.7,257.9,382.4,1653.6,2347.9,117.7,75
0.069045,383.3,136.7,1656.7,102.6,2379.7,279.5,381.4,1667.8,2359.1,117.7,74.9
0.071045,380.7,136.6,1663.2,102.2,2386.7,308.9,380.7,1679.7,2373,117.7,74.9
0.073045,377.8,138.2,1675.1,104.7,2391.1,354.4,380.2,1689.5,2390.1,117.7,74.8
0.075045,376.7,137.3,1689.6,103.7,2400.2,392.7,379.7,1697.5,2410.2,117.7,74.7
0.077045,376.7,133.2,1702.1,99.3,2416.6,400.5,379.2,1704.4,2433.2,117.7,74.6
0.079045,376.2,130.7,1717.1,98.0,2449.8,383.8,378.4,1711.1,2458.1,117.7,74.5
0.081045,375.2,130.5,1738.3,101.6,2494.6,343.6,377.4,1718.6,2483.8,117.8,74.4
0.083045,374.6,126.8,1760.9,103.5,2527.9,291.7,376,1727.7,2509,117.8,74.3
0.085045,374.5,118.0,1773.6,99.6,2542.0,256.4,374.1,1739.1,2532.6,117.9,74.2
0.087045,373.9,109.3,1777.6,96.9,2551.1,239.8,371.9,1753.3,2553.3,117.9,74
0.089045,371.6,105.0,1777.1,103.9,2565.0,238.7,369.3,1770.3,2570.3,118,73.9
0.091045,368.2,103.6,1774.1,124.8,2582.1,246.7,366.4,1789.6,2583.3,118.1,73.7
0.093045,365.5,102.4,1771.1,151.2,2590.2,250.5,363.5,1810.4,2592.3,118.2,73.6
0.095045,363.6,102.2,1772.6,179.0,2588.3,250.0,360.6,1831.5,2597.6,118.2,73.4
0.097045,360.9,104.8,1784.4,221.7,2581.1,263.7,357.9,1851.6,2600.1,118.3,73.3
0.099045,356.9,108.1,1819.7,298.8,2572.1,311.2,355.7,1869.1,2600.7,118.4,73.1
0.101045,353.4,108.3,1881.3,376.7,2578.6,378.3,353.9,1882.7,2600.2,118.5,72.9
0.103045,350.6,106.7,1943.5,417.9,2615.6,409.3,352.8,1891.4,2599.6,118.6,72.7
0.105045,346.2,106.3,1991.0,469.0,2651.8,383.0,352.5,1894.3,2599.3,118.7,72.4
