time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,505.8,164.5,1995.0,603.8,2485.4,111.7,500.1,1692.4,2478,135.3,67.1
0.027730,513.1,163.8,1903.4,616.4,2481.7,99.2,498.1,1688,2475,135.4,66.8
0.029730,507.5,174.6,1737.7,581.5,2473.0,99.2,494.8,1680.7,2470.2,135.5,66.5
0.031730,490.5,197.3,1602.0,440.8,2449.3,138.1,490.3,1670.8,2463.6,135.6,66.4
0.033730,476.1,211.4,1553.5,354.7,2398.7,222.9,484.6,1658.3,2455.5,135.6,66.3
0.035730,472.8,211.5,1542.8,305.3,2369.1,275.7,478,1643.6,2445.9,135.7,66.2
0.037730,475.2,207.9,1543.8,262.0,2380.9,290.8,470.5,1627,2435.2,135.8,66.1
0.039730,476.8,200.6,1541.5,238.7,2405.5,309.9,462.4,1608.8,2423.5,135.9,65.7
0.041730,479.1,194.6,1531.6,230.3,2429.3,353.1,453.8,1589.3,2411.3,136,65.3
0.043730,481.4,198.6,1511.5,224.7,2436.8,402.9,444.8,1569,2398.8,136.1,64.8
0.045730,475.5,214.6,1484.0,214.4,2423.0,423.3,435.8,1548.2,2386.3,136.2,64.3
0.047730,452.5,238.6,1455.0,202.1,2398.3,409.3,426.8,1527.3,2374.1,136.3,64
0.049730,419.2,253.9,1436.6,191.2,2373.5,366.2,418.2,1506.7,2362.4,136.4,63.9
0.051730,384.8,253.2,1434.9,175.8,2353.2,286.1,410,1486.8,2351.6,136.4,63.9
0.053730,358.2,246.1,1451.4,155.9,2347.5,203.3,402.4,1467.9,2342,136.5,63.7
0.055730,343.6,254.2,1471.4,143.4,2351.8,155.6,395.6,1450.4,2333.6,136.5,63.5
0.057730,340.9,293.1,1477.4,150.0,2357.0,143.0,389.7,1434.4,2326.7,136.5,63.1
0.059730,341.2,356.2,1462.1,170.9,2359.7,158.9,384.9,1420.3,2321.5,136.4,62.8
0.061730,331.3,433.6,1433.3,176.0,2361.6,195.9,381.1,1408.2,2317.9,136.3,62.6
0.063730,317.7,491.1,1410.8,145.3,2365.2,245.2,378.6,1398.2,2316.1,136.2,62.5
0.065730,316.4,514.3,1398.4,108.2,2371.9,305.5,377.2,1390.5,2316.1,136,62.7
0.067730,327.5,506.7,1391.9,89.2,2374.5,352.1,377,1385,2317.7,135.7,62.9
0.069730,344.5,488.2,1388.3,88.4,2359.0,345.4,377.9,1381.8,2321,135.4,63.2
0.071730,378.5,456.4,1387.4,103.9,2329.8,283.5,380,1380.6,2325.7,135,63.3
0.073730,430.7,407.5,1393.9,132.1,2311.0,222.6,383.1,1381.5,2331.7,0,63.4
0.075730,477.0,354.0,1410.6,154.0,2306.5,191.4,387.1,1384.3,2338.8,0,63.5
0.077730,499.8,313.5,1431.4,155.0,2307.4,183.0,391.9,1388.7,2346.7,0,63.6
0.079730,496.3,304.4,1444.2,147.4,2307.3,196.6,397.4,1394.6,2355.2,0,63.7
0.081730,480.5,317.5,1447.9,144.9,2303.9,224.9,403.3,1401.7,2364.1,0,63.9
0.083730,464.8,336.7,1444.2,143.5,2301.8,243.9,409.6,1409.7,2373,0,64.2
0.085730,450.5,352.6,1436.7,137.4,2303.9,250.2,416.1,1418.3,2381.7,0,64.5
0.087730,435.8,372.4,1428.2,132.2,2315.4,265.4,422.6,1427.4,2390,0,64.6
0.089730,426.8,404.9,1423.8,139.8,2347.2,299.9,428.9,1436.7,2397.6,0,64.7
0.091730,427.7,443.1,1426.2,166.6,2402.1,337.7,434.9,1445.8,2404.4,0,64.6
0.093730,433.5,475.2,1437.4,203.1,2448.0,354.4,440.4,1454.8,2410.1,0,64.3
0.095730,432.4,510.3,1451.1,221.9,2459.6,364.7,445.4,1463.3,2414.7,0,63.8
0.097730,416.3,562.6,1456.4,206.9,2437.2,375.2,449.7,1471.2,2418,0,63.3
0.099730,383.4,638.0,1454.5,171.0,2406.4,366.9,453.2,1478.4,2420,0,62.6
0.101730,340.4,688.7,1456.5,134.0,2396.2,343.0,455.8,1484.9,2420.7,0,62.2
0.103730,357.8,584.1,1462.6,117.3,2407.4,332.0,457.5,1490.7,2420.1,0,62.3
0.105730,415.1,437.3,1464.1,138.5,2422.3,380.2,458.3,1495.7,2418.4,0,62.9
0.107730,461.9,378.3,1462.0,218.8,2439.4,531.2,458.2,1500,2415.6,0,63.8
0.109730,490.0,391.3,1472.6,339.7,2462.9,787.3,457.2,1503.8,2411.9,0,64.7
0.111730,505.8,424.3,1507.6,433.6,2510.1,1142.9,455.4,1507.2,2407.5,0,65.4
0.113730,499.3,436.3,1531.1,442.9,2536.5,1426.5,452.7,1510.3,2402.7,0,65.9
0.115730,468.8,406.7,1519.6,408.2,2433.5,1455.7,449.4,1513.4,2397.7,0,66.2
0.117730,432.7,339.5,1493.9,334.9,2331.8,1146.8,445.4,1516.5,2392.7,0,66.4
0.119730,413.7,283.8,1484.0,270.9,2317.3,899.4,440.9,1520,2388,0,66.4
0.121730,410.8,257.6,1489.4,244.0,2320.1,739.0,436,1524.1,2384,0,66.4
0.123730,421.2,250.8,1507.9,253.0,2325.4,601.5,430.9,1528.9,2380.8,0,66.5
0.125730,440.8,245.7,1541.7,291.0,2344.8,502.6,425.6,1534.7,2378.6,0,66.7
0.127730,458.3,239.9,1591.0,348.4,2386.0,453.6,420.2,1541.7,2377.8,0,67
0.129730,462.8,242.3,1631.1,385.8,2432.8,415.8,415,1549.9,2378.6,0,67.2
0.131730,456.4,246.6,1643.4,392.4,2463.7,369.1,409.9,1559.5,2380.9,0,67.3
0.133730,440.4,244.4,1628.7,371.9,2474.9,331.5,405,1570.7,2385,0,67.1
0.135730,417.0,236.5,1608.6,326.1,2474.5,303.2,400.6,1583.3,2391,0,66.8
0.137730,384.5,230.4,1603.9,258.9,2462.0,280.6,396.5,1597.6,2398.8,0,66.3
0.139730,355.2,227.7,1615.6,198.4,2430.5,276.1,392.9,1613.3,2408.5,0,65.8
0.141730,345.9,215.3,1626.0,159.8,2386.3,297.1,389.8,1630.5,2419.9,0,65.5
0.143730,351.9,201.5,1635.8,140.7,2361.8,335.1,387.1,1648.9,2433,0,65.4
0.145730,360.0,191.5,1649.0,130.4,2368.6,358.2,385,1668.5,2447.5,0,65.3
0.147730,370.5,177.0,1665.4,130.1,2389.3,343.0,383.3,1689.1,2463.4,0,65.3
0.149730,384.4,164.7,1686.1,148.4,2410.6,318.1,382,1710.4,2480.2,0,65.2
0.151730,398.0,157.5,1712.2,190.8,2427.5,322.2,381.1,1732.1,2497.9,0,65.1
0.153730,403.8,159.8,1739.5,243.0,2438.3,368.2,380.5,1754,2516,0,65.1
0.155730,400.8,174.3,1774.9,276.6,2449.4,486.5,380.1,1775.8,2534.4,0,65.2
