time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025200,342.7,572.8,1433.5,118.7,2626.3,699.3,361.3,1429.9,2578.6,0,65.8
0.027200,361.4,437.6,1433.4,105.1,2619.9,663.1,363.2,1436.7,2592.8,0,66.7
0.029200,373.4,346.6,1438.6,106.4,2611.1,642.6,365.9,1443.8,2609.9,0,67.4
0.031200,382.4,277.4,1445.7,117.8,2597.0,638.7,369.1,1446.2,2622.5,0,68.1
0.033200,384.9,223.2,1446.3,138.1,2572.1,653.2,372.1,1439.4,2623.5,0,68.9
0.035200,380.1,187.6,1429.5,162.6,2540.2,661.7,374.4,1421.1,2608.4,0,69.8
0.037200,372.1,158.5,1390.7,184.4,2523.1,638.0,375.7,1391.5,2576.8,0,70.6
0.039200,366.0,133.5,1342.7,189.4,2537.3,593.7,375.8,1354,2532.4,0,71.4
0.041200,363.6,114.5,1303.8,180.5,2552.9,557.4,374.8,1313.5,2481.6,0,72
0.043200,364.6,103.0,1274.6,171.8,2539.9,538.0,372.8,1275.5,2432,105.7,72.4
0.045200,368.2,103.4,1254.2,177.5,2471.8,516.4,370.5,1244.2,2389.5,105.8,72.6
0.047200,373.0,110.2,1232.5,197.7,2348.8,423.7,368.2,1221.2,2357.3,105.9,72.8
0.049200,375.7,107.2,1207.8,205.5,2263.8,299.0,366.4,1205.4,2334.6,106,73
0.051200,375.5,97.3,1189.9,202.1,2238.4,232.0,365.4,1193.4,2317.7,106,73.1
0.053200,372.3,89.5,1176.3,201.0,2238.9,205.7,365.2,1180.8,2301.7,106.1,73.3
0.055200,365.8,90.4,1161.5,213.1,2248.2,208.5,365.6,1164.5,2282.5,106.2,73.4
0.057200,358.0,104.6,1138.5,250.5,2258.1,237.0,366,1143.5,2258.9,106.2,73.5
0.059200,354.5,128.8,1112.7,309.1,2267.4,278.1,365.7,1120.2,2233.9,106.3,73.4
0.061200,356.2,151.4,1096.1,371.2,2280.1,317.8,364.1,1100.1,2214,106.3,73.2
0.063200,359.4,176.0,1095.2,456.9,2296.5,371.6,360.4,1089.9,2207.8,106.3,72.8
0.065200,360.0,212.0,1115.4,595.7,2307.6,449.9,354.5,1096.2,2223.3,106.3,72.2
0.067200,353.0,269.3,1150.5,796.9,2299.3,551.8,346.4,1122.8,2264.9,106.3,71.5
0.069200,338.2,335.5,1174.0,957.4,2277.1,638.1,336.6,1169,2331.7,106.3,70.7
0.071200,326.8,374.6,1192.3,1011.4,2267.6,718.0,326.2,1229.6,2416.3,106.3,69.8
0.073200,322.7,375.6,1246.9,1026.3,2284.3,892.4,316.2,1295.1,2506.2,106.2,69
0.075200,317.6,355.1,1348.8,1000.8,2373.6,1289.1,307.9,1353.7,2586,106.1,68.2
0.077200,302.6,323.2,1423.8,851.3,2811.4,1837.7,302.5,1394.2,2640.9,106,67.5
0.079200,282.6,296.3,1429.1,743.7,2933.5,916.5,300.5,1408.7,2660.5,105.9,66.7
