time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025329,513.5,538.1,1502.6,168.9,2219.5,2250.7,553.7,1519.7,2184.9,0,71.6
0.027329,539.7,503.6,1502.7,160.7,2185.9,2021.4,555.6,1518.4,2177.1,0,72.6
0.029329,561.5,471.3,1508.8,153.9,2166.5,1870.0,558.5,1516.3,2164.9,0,73.2
0.031329,576.6,439.5,1517.1,147.2,2143.7,1681.3,562.3,1513.7,2149.4,0,73.7
0.033329,584.5,415.3,1521.4,140.3,2125.8,1494.7,566.5,1510.6,2131.9,0,74
0.035329,588.9,404.6,1520.2,135.4,2112.4,1347.7,570.9,1507.2,2114.1,0,74.1
0.037329,592.9,413.6,1516.2,137.0,2093.6,1258.4,575.1,1503.6,2097.9,0,74.1
0.039329,595.1,428.6,1512.1,145.6,2056.0,1163.2,578.8,1500.1,2085.2,0,74.1
0.041329,590.8,418.0,1505.7,153.5,2016.8,995.2,581.9,1496.6,2077.9,0,74.1
0.043329,582.9,388.5,1499.4,151.9,2014.3,877.4,584.2,1493.2,2077.5,118.5,74.1
0.045329,576.4,375.8,1496.3,147.6,2054.8,910.1,585.6,1489.8,2085.4,118.6,74.1
0.047329,572.4,369.2,1489.4,143.4,2151.3,1023.6,586.4,1486.4,2102.2,118.7,74.1
0.049329,572.6,347.8,1476.5,136.8,2252.4,1036.9,586.6,1482.9,2128.1,118.8,74.2
0.051329,575.4,320.5,1465.4,128.8,2281.4,979.7,586.5,1479.2,2162.5,118.9,74.3
0.053329,578.7,303.1,1458.1,123.2,2262.0,964.1,586.3,1475.4,2204,119,74.4
0.055329,582.1,310.2,1455.3,122.4,2235.0,1003.0,586.3,1471.4,2250.7,119.1,74.5
0.057329,585.0,323.7,1455.0,122.1,2216.1,1000.9,586.7,1467.3,2299.7,119.3,74.6
0.059329,588.2,324.5,1455.8,117.8,2224.2,945.1,587.6,1463.4,2348,119.4,74.7
0.061329,592.5,315.7,1459.2,110.5,2289.2,903.9,589,1459.9,2391.9,119.5,74.7
0.063329,596.8,301.5,1464.7,103.0,2406.5,854.5,590.9,1457.2,2428,119.6,74.7
0.065329,600.3,281.1,1468.7,96.0,2500.2,752.5,593.1,1455.7,2452.9,119.7,74.7
0.067329,603.9,264.2,1468.6,90.8,2518.9,684.1,595.3,1455.8,2464,119.9,74.6
0.069329,606.0,257.4,1467.5,88.7,2498.2,675.6,597.1,1457.9,2459.2,120,74.6
0.071329,604.7,263.7,1470.3,92.9,2461.4,714.4,598.3,1462.2,2437.6,120.1,74.5
0.073329,601.1,278.0,1479.1,104.1,2425.1,765.2,598.5,1468.8,2399.6,120.2,74.4
0.075329,597.6,284.2,1488.3,117.3,2378.9,790.5,597.4,1477.8,2346.8,120.3,74.3
0.077329,592.7,275.6,1490.9,127.3,2301.8,788.5,594.7,1488.9,2281.8,120.4,74.2
0.079329,584.3,265.4,1491.0,136.8,2210.3,796.8,590.3,1501.6,2208.8,120.5,74
0.081329,573.2,265.2,1500.8,152.0,2102.7,889.6,584.3,1515.5,2132.4,120.6,73.9
0.083329,566.6,272.9,1523.9,162.9,1995.2,1058.9,576.8,1529.9,2058,120.7,73.7
0.085329,563.8,276.8,1542.6,160.5,1931.9,1179.9,568.1,1543.9,1991.1,120.8,73.4
0.087329,557.9,276.4,1551.8,154.6,1908.4,1222.3,558.5,1556.7,1937,120.9,73.2
0.089329,545.6,269.3,1555.8,146.2,1903.3,1225.5,548.3,1567.5,1900.1,121,72.8
0.091329,533.0,252.7,1558.8,136.2,1906.8,1201.6,538.1,1575.8,1883.9,121.1,72.5
0.093329,526.6,243.2,1564.7,126.5,1921.7,1204.4,528.3,1581.1,1890.2,121.2,72.1
0.095329,526.4,268.5,1576.9,114.2,1957.7,1375.9,519.2,1583,1919.4,121.3,71.6
0.097329,525.6,334.5,1590.1,99.8,2018.3,1732.3,511.1,1581.7,1970.1,121.4,71.1
0.099329,516.8,420.7,1597.2,89.6,2090.5,2059.3,504.2,1577.4,2039.1,121.5,70.6
0.101329,505.0,492.4,1597.8,87.7,2128.8,2124.0,498.6,1570.6,2122,121.6,70
0.103329,497.5,561.6,1593.9,92.2,2139.7,2084.8,494.3,1562.1,2212.9,121.6,69.2
0.105329,491.6,660.6,1580.3,100.7,2197.0,2061.8,491.1,1552.6,2305.4,121.7,68.4
0.107329,481.6,731.4,1551.7,100.0,2370.7,1872.6,488.9,1543.2,2392.8,121.8,67.4
0.109329,475.7,677.1,1523.3,81.3,2514.0,1432.1,487.5,1534.7,2468.6,121.9,66.3
0.111329,475.3,574.1,1507.4,61.7,2552.0,1078.8,486.7,1528,2527.2,121.9,64.9
0.113329,481.4,522.3,1502.8,53.9,2567.1,878.9,486.3,1523.8,2564.3,122,63.4
0.115329,499.6,514.1,1504.5,57.4,2595.2,753.3,486.1,1522.3,2576.9,122.1,61.8
