time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025388,533.5,84.5,1677.9,113.8,2544.0,206.5,529.4,1659.1,2514.5,131.8,76.1
0.027388,533.5,92.0,1662.5,122.2,2516.8,206.3,529.6,1657,2512.5,131.5,75.9
0.029388,534.4,95.5,1645.7,120.7,2501.5,188.5,529.8,1653.6,2509.3,131.3,75.8
0.031388,534.7,99.8,1628.6,109.6,2498.7,174.8,530.2,1648.8,2504.7,131,75.7
0.033388,533.9,105.6,1619.7,93.9,2502.9,176.4,530.6,1642.8,2499,130.7,75.7
0.035388,533.2,110.0,1619.6,81.9,2507.0,191.5,531.2,1635.6,2492.2,130.4,75.7
0.037388,532.5,112.3,1621.8,77.6,2505.6,219.7,532,1627.3,2484.4,130.1,75.8
0.039388,531.5,112.5,1621.2,83.0,2494.9,250.1,532.9,1618.1,2475.6,129.8,75.9
0.041388,531.0,110.0,1615.5,94.6,2477.0,264.0,534.1,1607.9,2465.9,129.5,76.1
0.043388,530.3,106.3,1604.8,103.4,2460.3,259.9,535.5,1597,2455.6,129.1,76.3
0.045388,528.9,104.9,1591.8,106.2,2443.4,259.5,537.1,1585.4,2444.6,128.8,76.5
0.047388,529.0,105.0,1577.5,106.1,2419.9,265.5,539,1573.3,2433.2,128.4,76.7
0.049388,532.8,102.2,1565.2,103.4,2397.9,264.3,541.1,1560.9,2421.4,128.1,76.9
0.051388,537.9,97.1,1554.6,99.9,2384.3,258.9,543.5,1548.1,2409.3,127.7,77
0.053388,542.2,93.2,1541.0,99.2,2372.4,263.5,546.2,1535.2,2397.1,127.3,77.2
0.055388,545.9,91.6,1524.4,101.4,2357.4,281.2,549.1,1522.3,2384.9,127,77.2
0.057388,551.7,87.8,1508.6,101.0,2339.4,297.1,552.3,1509.4,2372.8,126.6,77.3
0.059388,558.4,80.9,1497.5,96.6,2327.1,299.5,555.7,1496.7,2360.9,126.2,77.3
0.061388,563.3,75.7,1487.4,93.9,2323.6,305.1,559.3,1484.2,2349.2,125.9,77.3
0.063388,566.7,75.2,1474.3,95.1,2327.3,332.2,563,1472.1,2337.8,125.5,77.3
0.065388,570.6,77.0,1462.8,95.7,2337.5,367.1,566.8,1460.3,2326.8,125.1,77.2
0.067388,575.8,77.6,1454.2,94.2,2346.5,399.7,570.7,1449,2316.3,124.8,77.2
0.069388,580.1,79.1,1446.9,96.2,2341.7,462.8,574.6,1438.1,2306.2,124.4,77.1
0.071388,583.3,84.2,1439.7,105.3,2316.7,593.2,578.5,1427.7,2296.6,124,77.1
0.073388,587.8,90.1,1432.7,117.1,2273.4,758.2,582.2,1417.8,2287.5,123.7,77.1
0.075388,592.5,91.5,1424.5,123.3,2252.1,816.9,585.8,1408.5,2278.9,123.3,77
0.077388,595.8,90.9,1411.5,126.1,2265.9,750.8,589.2,1399.6,2270.8,122.9,76.9
