time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,288.4,254.6,1508.4,466.7,2452.8,197.6,288.1,1509.8,2451.2,104.1,78.9
0.028000,291.4,262.5,1457.3,482.5,2461.7,205.6,292.3,1452.7,2462.9,105.2,78.7
0.030000,297.6,262.0,1382.4,472.5,2472.2,231.8,297.2,1386.2,2473.9,106.1,78.6
0.032000,302.1,250.9,1332.6,419.0,2478.3,274.8,301.2,1335.1,2478,106.8,78.5
0.034000,302.7,241.9,1314.1,363.0,2474.1,321.8,303,1310.5,2473.6,107.4,78.4
0.036000,301.6,252.6,1309.6,341.1,2464.8,367.6,302.8,1307.3,2462.9,107.8,78.4
0.038000,301.7,296.8,1309.4,379.2,2449.3,417.3,301.6,1311.5,2448.3,108,78.3
0.040000,302.3,353.0,1307.5,456.5,2427.1,445.1,300.8,1310.5,2430.3,108.1,78.3
0.042000,302.0,392.5,1300.7,523.6,2406.9,442.4,301.7,1300.1,2409.8,108.1,78.3
0.044000,303.5,400.9,1286.4,545.1,2392.6,419.4,305.1,1283.3,2390.5,107.9,78.2
0.046000,310.5,375.0,1266.7,506.9,2384.9,396.1,311.1,1265.8,2378.8,107.5,78.1
0.048000,320.3,327.5,1249.0,427.7,2380.6,384.2,318.7,1251.7,2379.7,107,78.1
0.050000,326.9,285.2,1240.3,356.1,2381.9,377.5,326.3,1241.9,2391.6,106.4,78
0.052000,330.6,260.9,1237.7,315.1,2397.9,363.6,332,1236.4,2405.9,105.5,77.9
0.054000,334.6,258.2,1235.2,309.8,2424.5,351.6,334.1,1234.5,2412.2,104.5,77.8
