time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025313,653.5,159.8,1356.0,177.6,2312.0,288.7,656.9,1355.8,2301.7,125,77
0.027313,652.5,156.7,1361.1,173.5,2314.2,282.1,653.2,1360,2317.6,125.4,77
0.029313,650.6,154.2,1366.7,171.3,2334.3,301.8,649,1366.7,2343.4,125.7,77
0.031313,649.3,152.9,1374.6,175.5,2375.2,329.9,646.4,1375.3,2377.7,125.9,77.1
0.033313,649.8,150.6,1383.8,178.0,2421.5,346.4,646.5,1385,2418.6,126.1,77.1
0.035313,651.1,147.4,1393.0,173.3,2460.1,369.3,649.5,1394.9,2462.9,126.2,77.2
0.037313,652.1,144.9,1403.8,166.8,2505.3,405.0,653.7,1403.8,2507.3,126.2,77.3
0.039313,652.7,142.2,1414.5,160.0,2558.6,416.1,657.2,1411.1,2547.8,126.2,77.3
0.041313,653.1,138.8,1418.7,149.7,2588.3,394.5,657.8,1416.3,2580.9,126.2,77.4
0.043313,653.3,136.8,1418.6,136.2,2598.8,356.0,654.6,1419.5,2604.2,126.1,77.4
0.045313,651.2,135.9,1419.1,122.9,2607.3,300.7,648.1,1421.2,2616.4,126,77.4
0.047313,644.8,132.7,1421.2,114.8,2613.2,257.0,639.8,1422.2,2617.9,125.8,77.4
0.049313,636.5,128.6,1422.7,111.5,2611.8,241.4,631.4,1422.9,2610.8,125.7,77.4
0.051313,626.0,128.0,1422.8,109.8,2602.9,247.2,623.8,1423.7,2597.8,125.4,77.3
0.053313,612.9,131.3,1423.6,108.9,2587.8,264.4,616.5,1424.3,2582.3,125.2,77.3
0.055313,599.0,132.8,1426.1,106.3,2567.1,281.7,607.9,1424.2,2567.2,124.9,77.2
0.057313,588.6,129.2,1426.6,100.6,2552.5,276.3,595.8,1422.6,2554.9,124.6,77
0.059313,579.2,126.3,1421.6,96.6,2548.5,240.0,578.6,1419.1,2546.5,124.3,76.9
0.061313,564.1,131.6,1411.7,99.0,2542.0,191.1,556.6,1413.9,2542.1,123.9,76.6
0.063313,542.0,148.3,1401.0,109.3,2534.5,151.5,532.3,1407.7,2540.8,123.4,76.3
0.065313,519.9,171.1,1395.9,123.5,2534.0,126.7,509.8,1401.8,2541.3,122.9,76
0.067313,497.7,201.6,1397.9,143.1,2542.0,113.7,493.8,1397.5,2542.3,122.4,75.7
0.069313,467.2,241.8,1404.5,175.3,2553.5,112.8,488,1395.9,2542.8,121.7,75.5
