time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025404,264.4,258.0,1675.9,2744.2,2589.4,375.0,267.2,1687.9,2624.1,96.8,71.6
0.027404,272.6,266.7,1634.7,2092.0,2674.4,351.9,268.8,1635.3,2644.9,97.5,71.4
0.029404,273.8,245.1,1625.5,1915.3,2695.4,287.1,271.3,1609.6,2670.5,98.1,71.3
0.031404,271.2,216.9,1676.3,1928.4,2688.9,228.2,274.2,1659.6,2691,98.6,71.2
0.033404,272.1,201.4,1787.5,2055.2,2682.0,191.5,277,1796.1,2698.3,99,71
0.035404,280.0,199.7,1958.4,2274.3,2677.1,180.0,279.2,1983.3,2689.9,99.3,70.9
0.037404,287.5,193.5,2158.8,2299.5,2666.5,187.3,281.2,2159.6,2668.7,99.5,70.6
0.039404,287.6,175.8,2288.0,1854.6,2649.5,216.5,284.5,2272.6,2642.1,99.7,70.4
0.041404,285.9,159.4,2306.6,1333.1,2632.2,266.0,290.8,2305.4,2617.7,0,70.2
0.043404,294.3,151.6,2276.4,1079.1,2610.0,298.7,301.2,2277.3,2599.9,0,70
0.045404,316.2,148.8,2229.5,1192.3,2575.3,269.1,314.7,2222.5,2587.7,0,69.9
0.047404,334.9,152.2,2168.3,1589.8,2557.0,212.0,328.3,2163.6,2574.9,0,70
0.049404,340.6,163.6,2093.1,2161.3,2551.3,176.3,337.9,2098.2,2554.4,0,70.1
0.051404,337.9,174.3,1961.8,2777.8,2533.5,165.1,340.3,2009.5,2521.7,0,70.4
0.053404,330.5,171.7,1878.2,3204.0,2490.6,166.2,335.1,1888.8,2479,0,70.7
0.055404,323.2,156.0,1847.9,3670.8,2437.0,156.3,325.5,1753.4,2434.8,0,70.9
0.057404,318.5,140.4,1753.0,4406.3,2401.0,141.1,316.5,1643.4,2401.3,0,70.9
0.059404,315.2,128.2,1447.0,5696.3,2378.5,131.8,312.8,1600.8,2388.8,0,70.6
