time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025925,406.6,49.8,2134.9,147.6,2797.3,426.5,413.3,2175,2490.6,112.3,66.5
0.027925,411.4,50.9,2141.1,151.4,2787.1,501.6,412.5,2175.5,2492.1,112.7,67.7
0.029925,412.7,60.2,2146.8,170.3,2735.1,655.1,411.1,2176.4,2494.5,113.2,68.6
0.031925,408.4,72.8,2159.7,197.2,2580.8,868.8,409.3,2177.7,2498,113.7,69.5
0.033925,402.8,76.7,2186.5,197.4,2363.8,981.9,407,2179.4,2502.8,114.3,70.3
0.035925,401.3,70.7,2204.3,162.1,2260.4,1027.3,404.4,2181.5,2508.8,114.8,71.1
0.037925,403.6,57.1,2214.6,139.6,2261.3,1025.8,401.6,2184.2,2516.3,115.4,71.9
0.039925,406.1,41.5,2225.1,149.9,2305.8,860.8,398.6,2187.4,2525.3,116,72.7
0.041925,406.9,32.0,2225.1,170.4,2364.3,697.6,395.6,2191.3,2536,116.7,73.4
0.043925,406.7,28.2,2219.2,170.2,2408.2,652.5,392.6,2195.8,2548.5,117.3,74.1
0.045925,405.0,27.1,2214.5,154.4,2451.6,691.1,389.7,2201.1,2562.7,117.9,74.6
0.047925,399.2,28.4,2212.8,137.5,2510.8,778.0,387.1,2207.1,2578.7,118.6,74.9
0.049925,387.9,32.7,2214.4,129.3,2591.1,845.7,384.9,2214,2596.4,119.2,75.1
0.051925,373.6,39.8,2218.1,130.0,2667.5,827.8,383,2221.7,2615.8,119.9,75.2
0.053925,360.1,50.5,2220.3,143.3,2720.4,732.2,381.7,2230.3,2636.6,120.5,75.2
0.055925,354.9,63.4,2218.8,185.3,2749.1,591.5,380.8,2239.7,2658.6,121.2,75.3
0.057925,359.9,74.8,2218.6,251.9,2762.8,430.0,380.6,2250,2681.5,121.8,75.4
0.059925,368.1,83.3,2228.3,287.6,2766.0,322.7,380.9,2261.1,2704.9,122.5,75.5
0.061925,376.1,91.8,2247.6,262.5,2771.5,268.4,381.8,2273,2728.5,123.2,75.6
