time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025957,416.0,430.6,1263.7,85.6,2218.2,170.7,434.4,1257,2212.1,109.1,71.8
0.027957,424.1,456.2,1262.1,90.0,2220.5,137.4,424.1,1260.1,2220.1,109.6,71.6
0.029957,424.2,480.8,1260.3,90.3,2227.6,120.0,411.1,1263.8,2230.5,109.9,71.4
0.031957,414.0,514.8,1258.8,96.3,2236.0,117.1,400.1,1266.6,2239.9,110.3,71.2
0.033957,400.8,571.5,1260.5,118.0,2241.4,124.9,394.6,1267.1,2245.3,110.5,71
0.035957,395.4,612.8,1264.6,143.0,2241.8,126.6,396,1264.7,2245,110.8,70.8
0.037957,396.0,600.9,1265.7,150.5,2239.3,114.4,402.7,1259.8,2238.9,111,70.6
0.039957,399.4,529.4,1261.3,141.5,2234.5,97.6,411.4,1253.5,2228.8,111.2,70.5
0.041957,407.0,438.0,1252.0,135.3,2225.2,84.2,417.8,1247.2,2217.3,111.4,70.3
0.043957,417.6,382.0,1240.8,140.1,2210.7,78.5,419,1242.2,2207.1,111.6,70.2
0.045957,423.6,361.1,1233.5,141.9,2197.9,76.0,414.2,1238.8,2200.4,111.7,70
0.047957,418.7,359.3,1231.1,138.4,2191.3,74.3,405.2,1236.9,2197.6,111.8,69.9
0.049957,403.5,372.9,1231.5,140.2,2190.9,76.5,395.2,1235.2,2198.4,112,69.8
0.051957,386.6,399.5,1232.5,153.4,2196.0,82.3,387.7,1232.4,2201.2,112.1,69.6
0.053957,379.2,422.4,1230.3,162.7,2205.7,79.4,384.7,1227.2,2204.6,112.1,69.5
0.055957,378.2,421.7,1224.0,153.3,2214.5,65.9,385.8,1218.9,2207.4,112.2,69.3
0.057957,378.8,395.3,1213.1,135.1,2219.8,51.8,388.7,1207.8,2209.3,112.2,69
0.059957,381.2,362.3,1197.6,126.0,2219.3,45.1,389.5,1194.7,2210.3,112.2,68.7
0.061957,385.3,343.8,1177.7,130.7,2211.0,45.7,385.3,1181,2211.3,112.2,68.3
0.063957,386.6,348.0,1160.5,140.8,2199.8,49.7,375,1168.1,2212.7,112.2,67.7
0.065957,381.6,369.2,1150.2,147.7,2196.5,53.2,360,1157.2,2214.6,112.1,67
0.067957,366.1,417.1,1145.6,152.8,2206.0,57.5,344.2,1149,2216.7,111.9,66
0.069957,335.6,498.1,1146.3,157.5,2223.3,64.1,332.2,1144,2218.4,111.7,64.9
0.071957,287.2,605.4,1152.0,165.1,2240.0,75.7,327.7,1142.4,2219,111.4,63.5
