time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025719,409.4,188.0,1068.8,167.9,2445.8,239.0,416,1075.5,2432.4,112.3,74.3
0.027719,413.4,185.1,1069.6,162.1,2444.7,245.1,415.9,1076.8,2429.9,111.9,74.3
0.029719,416.4,189.3,1070.5,167.1,2439.1,263.6,415.8,1079.1,2425.9,111.5,74.2
0.031719,419.5,207.1,1075.7,194.0,2423.0,282.3,416,1082.2,2420.8,111.1,74.2
0.033719,421.8,220.1,1083.7,225.2,2400.5,273.4,416.5,1086.1,2415.1,110.7,74
0.035719,422.7,214.6,1090.8,230.2,2386.9,240.4,417.6,1090.8,2409,110.2,73.9
0.037719,422.7,202.9,1097.6,208.5,2385.0,207.2,419.5,1096.2,2403.2,109.7,73.8
0.039719,422.4,198.2,1109.7,173.5,2387.9,180.8,422.3,1102.2,2398.1,109.2,73.8
0.041719,423.4,207.5,1124.5,139.2,2390.2,164.8,426.2,1108.7,2394,108.7,73.7
0.043719,427.9,218.6,1133.1,117.6,2391.8,160.0,431.2,1115.5,2391.3,108.2,73.7
0.045719,434.9,221.9,1137.2,104.2,2395.2,164.2,437.4,1122.4,2390,107.6,73.7
0.047719,442.2,221.1,1139.3,96.1,2399.9,182.0,444.7,1129.2,2390.3,107,73.7
0.049719,449.4,219.9,1140.3,94.5,2400.2,213.1,453,1135.8,2391.8,106.4,73.8
0.051719,459.4,214.9,1141.2,98.0,2394.7,233.9,462,1141.9,2394.5,105.9,73.8
0.053719,472.7,204.2,1143.4,101.6,2395.4,221.0,471.4,1147.3,2397.9,105.2,73.8
0.055719,485.2,190.8,1146.1,102.0,2401.5,201.1,481.1,1151.9,2401.5,104.6,73.8
0.057719,495.0,177.8,1146.6,102.3,2405.5,213.4,490.6,1155.5,2404.9,104,73.6
0.059719,502.9,181.0,1144.6,114.8,2411.5,287.9,499.6,1158,2407.7,103.4,73.4
0.061719,508.9,197.7,1142.0,139.5,2415.9,435.1,507.9,1159.4,2409.3,102.8,73.2
0.063719,514.3,206.7,1142.1,158.7,2412.4,575.9,515.3,1159.8,2409.4,102.2,72.9
0.065719,518.8,197.2,1144.7,159.0,2412.4,580.4,521.6,1159.2,2407.9,101.5,72.6
0.067719,522.8,180.0,1148.5,148.2,2418.8,507.3,526.7,1157.7,2404.6,100.9,72.4
0.069719,527.1,162.7,1153.3,135.1,2417.2,459.2,530.8,1155.6,2399.7,100.3,72.1
0.071719,531.7,147.2,1158.6,124.3,2394.1,456.6,533.7,1153,2393.3,99.8,71.9
0.073719,536.3,135.2,1163.9,119.1,2360.9,440.2,535.9,1150.4,2385.9,99.2,71.6
