time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,488.2,217.2,1471.4,266.3,2016.3,395.0,481.6,1452.6,2004,0,66.7
0.027122,487.5,176.1,1456.1,206.8,2011.4,272.5,488.3,1453.6,2011,0,67.6
0.029122,493.8,153.2,1450.8,173.1,2016.6,213.2,498.8,1455.1,2021.9,0,68.3
0.031122,507.6,141.0,1447.2,154.0,2028.6,173.4,512.2,1456.9,2035.9,0,68.8
0.033122,526.8,134.9,1446.0,142.9,2045.4,145.9,527.6,1458.8,2051.6,0,69.3
0.035122,544.9,131.3,1448.9,135.0,2063.1,130.8,543.8,1460.6,2067.9,134.6,69.7
0.037122,561.7,133.5,1456.6,132.3,2083.5,126.9,559.9,1462.1,2083.6,134.5,70.1
0.039122,577.4,143.3,1467.2,136.1,2103.2,131.2,575.1,1463.2,2097.8,134.4,70.4
0.041122,592.0,154.2,1477.0,140.6,2118.4,134.3,588.9,1463.8,2109.7,134.3,70.8
0.043122,602.7,156.3,1479.3,139.3,2125.1,128.4,601.2,1463.9,2119.2,134.1,71.2
0.045122,610.3,153.9,1472.9,134.0,2126.3,118.3,611.9,1463.6,2126,134,71.5
0.047122,618.2,159.2,1461.6,130.3,2126.9,112.0,621.1,1463,2130.7,133.9,71.8
0.049122,626.0,172.3,1453.7,129.9,2128.6,112.2,629.2,1462.2,2133.5,133.7,72.1
0.051122,633.9,181.4,1451.6,130.7,2131.0,115.3,636.4,1461.4,2135.1,133.6,72.4
0.053122,642.1,180.4,1453.4,132.7,2133.6,121.5,642.9,1460.7,2136.2,133.5,72.6
0.055122,650.7,175.8,1456.7,135.9,2137.0,132.9,648.6,1460.4,2137.2,133.3,72.8
0.057122,658.2,169.7,1461.3,136.4,2141.3,144.8,653.7,1460.7,2138.7,133.2,73
0.059122,661.7,160.6,1465.8,134.0,2144.6,148.2,658,1461.6,2140.8,133.1,73.2
0.061122,662.3,151.5,1469.0,135.1,2147.0,150.2,661.4,1463.5,2143.8,132.9,73.4
0.063122,662.5,147.8,1470.5,143.7,2149.4,160.5,663.8,1466.5,2147.8,132.8,73.5
0.065122,663.1,147.7,1472.2,153.0,2152.4,173.5,665,1470.8,2152.6,132.7,73.7
0.067122,663.0,147.0,1476.6,158.6,2155.6,180.5,665.3,1476.5,2158.1,132.6,73.8
0.069122,661.9,147.8,1483.4,163.3,2159.8,185.9,664.6,1483.5,2164.1,132.5,73.9
0.071122,661.1,151.2,1491.9,166.7,2168.0,196.1,663.2,1491.7,2170.4,132.4,74.1
0.073122,661.1,151.0,1500.2,162.1,2178.4,202.0,661.5,1501,2176.8,132.3,74.2
0.075122,660.9,144.7,1508.1,151.5,2185.3,198.4,659.5,1510.8,2183.1,132.2,74.4
0.077122,660.3,137.2,1517.7,138.5,2189.8,194.5,657.7,1520.6,2188.9,132.1,74.5
0.079122,660.3,133.3,1526.9,125.9,2194.8,195.6,656,1529.9,2194.1,132,74.7
0.081122,659.5,128.0,1534.9,113.2,2199.8,192.8,654.7,1538,2198.4,131.9,74.8
0.083122,656.1,116.6,1542.1,102.1,2201.7,181.1,653.7,1544.2,2201.7,131.8,75
0.085122,650.8,102.2,1549.6,93.8,2202.0,168.5,653.2,1548.2,2203.7,131.7,75.1
0.087122,645.2,88.4,1558.1,86.9,2203.8,159.6,653,1549.6,2204.4,131.6,75.2
