time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025263,519.4,171.2,1707.8,281.2,2385.1,268.8,536.8,1704.6,2365.1,104.1,69.8
0.027263,539.5,174.2,1691.4,263.2,2340.7,246.7,541.2,1698,2357.2,103,69.8
0.029263,556.0,163.4,1680.4,248.9,2323.1,219.3,547.9,1687.4,2345,101.7,69.8
0.031263,567.0,150.1,1673.4,240.7,2321.3,202.1,556.4,1673.3,2329.8,100.4,69.6
0.033263,575.1,143.5,1664.7,240.5,2323.0,194.3,565.8,1656.6,2313.3,99.1,69.4
0.035263,580.5,153.0,1648.2,251.7,2318.7,196.8,575.6,1638,2296.7,97.6,69.2
0.037263,583.1,179.7,1625.0,266.8,2302.4,208.5,585,1618.5,2281,0,69
0.039263,586.9,203.2,1598.3,263.2,2274.8,214.7,593.8,1598.9,2266.8,0,68.9
0.041263,595.4,197.0,1570.1,224.2,2241.5,190.8,601.9,1579.8,2254.1,0,68.9
0.043263,606.5,169.6,1550.2,176.1,2219.1,149.8,609.3,1561.9,2242.4,0,68.9
0.045263,616.2,140.6,1538.4,139.0,2210.2,116.0,616.1,1545.4,2231.3,0,68.8
0.047263,622.9,116.1,1530.5,114.2,2209.9,93.6,622.5,1530.4,2220.3,0,68.6
0.049263,626.6,102.1,1524.4,102.4,2213.6,84.0,628.6,1516.9,2209.2,0,68.1
0.051263,630.6,105.6,1516.5,106.0,2217.6,89.9,634.4,1504.6,2198.2,84.8,67.5
0.053263,639.8,139.9,1501.2,129.8,2213.2,120.7,639.8,1493.3,2187.7,83.2,67
0.055263,653.1,178.6,1481.9,154.9,2192.6,158.2,644.8,1482.7,2178.5,81.7,66.6
0.057263,660.9,177.4,1465.9,158.2,2167.7,169.6,649.1,1472.6,2171.4,80.2,66.4
0.059263,661.4,155.3,1455.6,144.7,2153.3,156.7,652.7,1462.9,2167,78.8,66.3
0.061263,657.6,134.4,1448.8,126.7,2149.5,134.4,655.7,1453.9,2165.5,77.5,66
0.063263,649.7,119.4,1444.7,110.6,2154.5,109.1,658.2,1445.8,2166.9,76.2,65.6
0.065263,640.0,115.1,1442.4,105.4,2164.7,90.9,660.7,1438.8,2170.6,75,65.1
0.067263,640.6,131.5,1438.7,130.0,2179.6,93.9,663.3,1433.1,2175.8,73.9,64.8
0.069263,666.9,155.5,1430.0,177.7,2193.1,120.6,666.4,1429.1,2181.5,72.9,64.8
0.071263,685.7,152.9,1426.4,178.0,2197.1,127.8,670.1,1426.7,2186.9,71.9,65.1
0.073263,692.0,143.2,1425.8,159.5,2197.1,117.3,674.2,1425.8,2191.4,71.1,65.4
0.075263,693.4,134.3,1426.0,140.1,2196.4,102.4,678.7,1426,2194.6,70.3,65.5
0.077263,691.9,127.9,1426.5,123.4,2195.6,88.3,682.9,1426.9,2196.7,0,65.3
0.079263,687.7,124.4,1427.3,108.7,2194.5,75.7,686.4,1428,2197.7,0,64.6
0.081263,680.1,127.0,1428.4,97.4,2193.8,66.2,688.7,1428.9,2198.2,0,63.4
0.083263,669.8,144.9,1429.2,96.0,2195.4,65.8,689.5,1429.2,2198.3,0,61.8
