time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,458.1,563.6,1283.4,196.6,2187.4,407.4,443.9,1275.5,2148.9,104.4,64.2
0.027102,456.4,436.6,1281.3,157.9,2147.5,321.0,451.9,1277.1,2148.8,104.4,65.3
0.029102,454.7,367.1,1278.4,126.4,2133.8,253.5,464.4,1279.4,2149.4,104.4,66.1
0.031102,462.4,345.6,1275.2,107.8,2134.9,224.5,479.9,1281.5,2151.6,104.4,66.6
0.033102,488.9,356.7,1273.6,102.1,2142.4,234.1,497.3,1282.9,2156.2,104.4,67
0.035102,525.2,368.7,1276.0,101.5,2153.4,261.4,515.5,1283.1,2164.2,104.3,67.2
0.037102,544.7,376.3,1280.4,101.0,2168.5,282.7,533.7,1282,2175.7,104.3,67.4
0.039102,548.9,387.0,1283.8,103.3,2189.1,297.1,551.9,1279.8,2190.7,104.3,67.6
0.041102,559.6,387.0,1285.2,119.9,2219.8,308.3,570.1,1277.3,2208.2,104.2,67.9
0.043102,592.0,357.3,1282.9,165.5,2248.5,307.2,588.8,1275,2227.3,104.2,68.2
0.045102,626.9,321.6,1278.0,234.2,2264.2,295.7,608.1,1274,2246.3,104.1,68.5
0.047102,641.3,302.4,1274.0,275.5,2270.3,285.9,628,1274.6,2263.9,104.1,69
0.049102,641.2,303.0,1272.4,286.8,2274.8,293.0,647.8,1277.1,2278.8,104.1,69.5
0.051102,643.7,313.5,1275.1,284.7,2280.2,326.7,666.2,1281.3,2290.1,104,70.1
0.053102,662.0,306.4,1281.9,265.7,2284.6,358.1,681.7,1286.4,2297.5,104,70.5
0.055102,686.9,271.9,1290.0,230.4,2287.8,352.2,692.9,1291.7,2301.1,104,70.9
0.057102,705.5,232.1,1296.4,193.4,2290.6,323.4,698.6,1296.1,2301.6,0,70.9
0.059102,716.1,201.2,1300.7,163.6,2294.0,297.5,698.6,1298.9,2300,0,70.7
0.061102,719.0,180.3,1303.2,140.8,2299.4,283.8,693.6,1299.5,2297.1,0,70.1
0.063102,708.3,178.7,1302.6,130.5,2307.5,295.1,685.3,1298.1,2293.9,0,69.3
0.065102,674.5,210.9,1297.6,137.1,2314.9,341.1,676.3,1295.1,2291.1,0,68.3
0.067102,632.6,291.2,1291.2,162.5,2306.8,377.6,669.4,1291.4,2289.3,0,67.5
0.069102,626.7,361.6,1285.7,176.3,2289.7,352.1,667.2,1287.9,2288.4,0,67
0.071102,657.2,368.0,1283.0,176.5,2282.5,324.1,671.6,1285.6,2288.5,0,67
0.073102,697.0,339.6,1282.7,186.0,2281.8,333.6,683,1285.1,2289.2,0,67.5
0.075102,733.0,298.8,1284.7,206.5,2276.9,384.8,700.6,1286.4,2290.3,0,68.1
0.077102,752.1,260.5,1289.0,213.0,2268.2,439.2,722.1,1289.3,2291.5,0,68.8
0.079102,758.9,232.5,1293.3,199.0,2268.9,466.6,744.3,1292.9,2292.6,0,69.2
0.081102,761.2,210.9,1297.2,176.9,2283.1,484.1,763.5,1296.5,2293.4,0,69.3
0.083102,761.0,194.9,1300.1,155.7,2305.7,504.7,776.6,1299.1,2293.9,0,69.1
0.085102,758.1,182.9,1301.5,136.1,2336.4,542.7,781.2,1300.1,2294.1,0,68.6
