time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025596,439.8,209.6,1224.8,203.4,2390.9,285.1,488.6,1225.1,2277.8,132.3,77.3
0.027596,469.4,179.4,1224.1,171.5,2367.8,276.2,490.8,1228.1,2280.1,132.4,77.5
0.029596,489.5,149.5,1225.6,144.4,2343.0,247.9,494.3,1233,2284,132.4,77.8
0.031596,504.5,131.2,1233.7,124.6,2323.6,226.0,499.1,1239.7,2289.2,132.5,77.9
0.033596,519.1,118.7,1249.8,104.0,2296.2,212.5,504.9,1247.7,2295.6,132.5,78
0.035596,531.2,106.3,1264.9,84.1,2260.6,208.1,511.7,1256.7,2303,132.6,78.1
0.037596,541.4,97.0,1277.7,70.3,2238.3,212.0,519.1,1266.5,2311,132.7,78.2
0.039596,547.6,93.3,1287.4,61.9,2233.0,218.4,527,1276.5,2319.4,132.7,78.2
0.041596,549.4,95.3,1293.1,56.5,2228.2,224.5,535,1286.3,2328,132.8,78.2
0.043596,550.1,105.4,1297.1,54.8,2225.1,241.3,542.9,1295.4,2336.4,132.8,78.2
0.045596,552.8,124.2,1302.0,58.8,2238.9,285.4,550.5,1303.6,2344.4,132.8,78.2
0.047596,556.7,148.8,1308.6,69.0,2279.0,372.5,557.5,1310.3,2351.7,132.9,78.3
0.049596,560.2,166.6,1314.6,82.4,2337.1,485.4,563.6,1315.3,2358.3,132.9,78.3
0.051596,564.3,172.1,1317.5,94.2,2388.5,579.9,568.8,1318.2,2363.8,132.9,78.3
0.053596,568.8,172.0,1317.5,105.4,2422.2,648.8,572.7,1318.9,2368.3,133,78.3
0.055596,571.3,174.0,1315.8,118.8,2442.3,710.8,575.3,1317.2,2371.7,133,78.4
0.057596,572.5,180.1,1312.3,137.9,2467.2,795.2,576.5,1313,2373.9,133,78.4
0.059596,574.6,185.4,1305.5,156.9,2492.1,880.2,576.3,1306.4,2375.1,133.1,78.4
0.061596,576.2,186.4,1294.9,170.0,2494.8,933.2,574.5,1297.5,2375.4,133.1,78.5
0.063596,573.0,182.4,1277.7,174.7,2461.1,936.0,571.4,1286.4,2374.8,133.1,78.5
0.065596,564.6,171.0,1256.9,165.6,2408.3,876.9,566.8,1273.3,2373.7,133.1,78.5
0.067596,554.2,153.4,1236.8,146.7,2357.7,775.9,561,1258.5,2372.2,133.1,78.5
0.069596,544.1,137.2,1219.2,129.7,2315.2,653.5,554.1,1242.4,2370.5,133.1,78.5
0.071596,534.1,125.9,1203.4,117.2,2288.9,532.2,546.2,1225.2,2368.8,133.2,78.5
0.073596,525.4,117.6,1190.3,105.3,2286.4,437.7,537.5,1207.3,2367.4,133.2,78.6
0.075596,520.3,113.0,1182.8,96.6,2298.0,389.1,528.2,1189,2366.5,133.2,78.5
0.077596,515.8,112.7,1178.1,94.8,2312.3,378.3,518.5,1170.7,2366.2,133.2,78.5
0.079596,510.2,116.8,1175.6,103.8,2327.2,414.1,508.5,1152.6,2366.7,133.2,78.4
0.081596,504.5,121.7,1174.4,121.0,2345.7,493.5,498.5,1135.1,2368,133.2,78.3
0.083596,499.7,128.5,1171.2,144.1,2371.3,614.5,488.6,1118.2,2370.2,133.2,78.1
0.085596,495.7,143.8,1160.0,171.4,2397.0,739.9,479,1102.2,2373.3,133.2,77.9
0.087596,490.0,171.6,1134.7,201.7,2411.3,822.5,469.7,1087.1,2377.2,133.2,77.7
0.089596,479.6,197.9,1101.1,215.6,2411.2,831.2,460.9,1073,2381.8,133.2,77.6
0.091596,464.6,207.2,1070.3,208.8,2403.7,810.9,452.7,1059.9,2387.1,133.2,77.4
0.093596,447.1,205.0,1039.1,194.7,2388.4,785.4,445,1047.7,2392.7,133.2,77.4
0.095596,433.0,202.0,1009.5,181.5,2379.9,759.1,438,1036.3,2398.6,133.1,77.3
0.097596,422.8,198.7,985.3,166.9,2393.7,753.3,431.6,1025.7,2404.6,133.1,77.3
0.099596,416.0,192.6,970.6,152.1,2421.6,791.1,425.9,1015.6,2410.4,133.1,77.3
0.101596,411.1,184.8,961.4,139.4,2444.7,845.3,420.7,1005.8,2415.9,133,77.3
0.103596,407.7,172.2,953.3,127.3,2461.6,858.1,416,996.4,2420.9,133,77.3
0.105596,404.9,150.8,946.8,116.5,2478.9,804.1,411.8,987,2425.3,132.9,77.2
0.107596,400.2,121.5,942.9,110.3,2494.1,723.9,408,977.6,2429,132.9,77.2
0.109596,394.5,97.7,943.6,118.0,2491.7,690.6,404.5,968.2,2431.9,132.8,77.1
0.111596,391.6,88.3,949.0,147.4,2466.6,744.6,401.3,958.6,2434,132.7,76.9
0.113596,393.0,92.3,956.5,207.0,2418.8,880.0,398.3,948.8,2435.4,132.6,76.8
0.115596,396.1,103.3,961.0,278.9,2364.1,1011.1,395.4,938.9,2436.2,132.5,76.6
0.117596,397.3,112.8,959.5,333.9,2322.7,1067.6,392.7,929,2436.6,132.4,76.5
0.119596,396.8,116.3,952.0,357.5,2314.4,1070.3,390.2,919.1,2436.7,132.3,76.4
0.121596,396.3,117.2,940.4,368.8,2334.1,1103.5,387.6,909.5,2436.7,132.2,76.3
0.123596,395.0,118.7,927.4,380.6,2377.0,1245.4,385.2,900.2,2436.9,132.1,76.1
0.125596,392.5,120.2,921.0,392.8,2431.4,1502.5,382.8,891.6,2437.6,132,76
0.127596,389.9,119.9,919.2,399.6,2492.6,1751.6,380.6,883.8,2438.9,131.9,75.9
0.129596,386.0,116.4,911.1,383.4,2539.2,1703.0,378.4,876.9,2441.2,131.7,75.9
0.131596,379.4,109.0,895.6,345.9,2537.0,1400.3,376.4,871.2,2444.5,131.6,75.8
0.133596,372.1,98.0,878.8,311.2,2497.9,1069.5,374.6,866.9,2449.2,131.4,75.7
0.135596,368.1,88.4,865.2,298.6,2464.8,842.5,373,864,2455.2,131.3,75.6
0.137596,366.8,82.5,853.8,304.8,2462.6,723.4,371.6,862.7,2462.8,131.1,75.5
0.139596,365.9,81.1,848.0,323.8,2497.8,730.6,370.4,862.9,2471.8,130.9,75.3
0.141596,365.5,83.0,850.0,353.5,2548.1,826.3,369.5,864.6,2482.3,130.8,75.2
0.143596,367.0,87.3,855.3,396.8,2579.4,944.6,368.8,867.9,2494,130.6,75.1
0.145596,368.5,91.2,853.7,426.8,2552.0,981.4,368.4,872.4,2506.9,130.4,74.9
0.147596,367.4,92.5,842.3,421.0,2481.7,915.9,368.2,878.1,2520.6,130.2,74.7
0.149596,365.3,93.8,833.4,409.7,2433.1,859.2,368.3,884.7,2534.9,130,74.4
0.151596,366.1,99.9,835.8,431.0,2433.4,894.8,368.5,892,2549.4,129.8,74.1
0.153596,367.5,106.1,847.6,458.1,2464.7,951.5,368.9,899.7,2563.8,129.6,73.8
0.155596,365.7,103.9,863.9,452.8,2508.2,937.3,369.3,907.4,2577.6,129.5,73.5
0.157596,362.7,94.9,885.1,431.6,2551.4,851.6,369.9,914.9,2590.6,129.3,73.1
0.159596,363.2,86.7,913.3,436.5,2588.0,754.6,370.4,921.8,2602.3,129.1,72.7
0.161596,367.3,81.1,944.1,486.2,2618.7,705.0,370.9,927.9,2612.3,128.9,72.3
0.163596,371.9,75.5,971.7,591.3,2648.1,715.0,371.4,932.9,2620.5,128.7,71.9
0.165596,375.5,73.4,989.8,748.3,2676.7,775.1,371.7,936.6,2626.5,128.6,71.5
0.167596,380.1,79.4,998.3,931.9,2697.5,840.9,371.9,938.9,2630.2,128.4,71
0.169596,385.9,98.1,985.1,1013.7,2697.7,831.9,372,939.7,2631.4,128.2,70.5
