time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025497,307.3,412.9,1127.5,409.8,2337.4,149.2,285.8,1094.2,2308.8,107.1,75.7
0.027497,296.8,422.6,1103.3,340.5,2335.3,153.9,287.1,1097.4,2316.7,107.1,75.8
0.029497,284.0,421.3,1087.1,266.6,2339.3,185.9,289.1,1103.3,2329.2,107.1,75.8
0.031497,282.6,408.9,1089.7,216.1,2351.2,277.8,291.9,1112.6,2345.6,107.2,75.9
0.033497,286.5,404.7,1106.9,190.8,2361.2,426.5,295.3,1126.2,2364.8,107.2,75.9
0.035497,286.8,415.8,1130.5,179.9,2361.4,554.6,299.2,1144.7,2385.5,107.3,75.9
0.037497,288.2,422.5,1162.9,175.2,2366.0,621.1,303.4,1168.8,2406.7,107.3,75.9
0.039497,301.1,389.8,1205.7,173.2,2389.9,622.9,307.8,1198.7,2427.1,107.3,75.9
0.041497,317.9,325.6,1255.1,166.3,2425.9,602.3,312.2,1233.9,2446.1,107.3,75.9
0.043497,326.2,273.0,1300.3,150.1,2461.6,593.4,316.4,1273.7,2462.9,107.3,75.8
0.045497,328.0,243.6,1335.8,132.7,2488.1,591.0,320.3,1316.8,2477.3,107.3,75.8
0.047497,328.9,228.8,1369.1,125.0,2508.6,585.5,323.6,1361.2,2489.4,107.3,75.8
0.049497,331.9,220.1,1402.0,134.6,2522.9,588.5,326.4,1405,2499.3,107.3,75.8
0.051497,333.7,212.2,1433.1,155.0,2531.3,605.4,328.4,1446.1,2507.6,107.3,75.9
0.053497,331.1,208.1,1460.2,175.7,2532.2,605.8,329.6,1482.5,2514.8,107.2,76
0.055497,325.3,208.3,1487.5,199.2,2523.0,545.1,329.9,1512.6,2521.6,107.2,76
0.057497,321.8,210.5,1517.2,227.0,2518.6,436.3,329.4,1535.5,2528.4,107.1,76.1
0.059497,323.7,214.1,1547.8,254.1,2530.6,357.9,328.1,1550.9,2535.6,107,76.1
0.061497,325.3,213.5,1571.3,267.1,2545.0,313.7,326.1,1559.6,2543.2,106.9,76.1
0.063497,322.5,201.9,1583.0,262.2,2549.2,282.3,323.5,1563,2551.1,106.7,76.1
0.065497,317.3,185.0,1586.9,257.5,2550.1,262.3,320.4,1563.3,2559,106.6,76.1
0.067497,315.4,177.2,1583.0,283.2,2560.2,265.4,317,1563.5,2566.2,106.4,76.1
0.069497,316.8,179.2,1569.8,343.1,2575.8,270.7,313.4,1566.5,2572.1,106.3,76.1
0.071497,315.6,190.3,1558.4,432.0,2584.8,262.3,309.8,1575.7,2576.1,106.1,76.1
0.073497,309.5,215.0,1564.6,576.5,2580.5,259.2,306.2,1593.8,2577.4,105.9,76.2
0.075497,300.5,252.3,1602.3,845.0,2561.0,271.1,302.9,1623.1,2575.9,105.6,76.2
0.077497,296.4,268.9,1670.0,1156.7,2538.8,278.6,299.8,1665.1,2571.3,105.4,76.2
0.079497,297.5,250.6,1740.9,1277.8,2535.0,269.3,296.9,1720.1,2564,105.2,76.2
0.081497,297.3,221.7,1801.7,1235.7,2544.2,254.5,294.3,1787.3,2554.7,104.9,76.2
0.083497,293.1,193.3,1875.7,1178.4,2554.8,244.6,292,1865,2544.4,104.6,76.2
0.085497,287.6,171.2,1969.6,1210.5,2561.3,251.3,289.7,1950.3,2534.4,104.3,76.2
0.087497,285.4,158.0,2062.1,1407.5,2562.0,267.5,287.6,2039.5,2526.1,104,76.1
0.089497,286.1,150.2,2110.2,1695.0,2561.8,271.0,285.4,2128.8,2521.1,103.7,76
0.091497,285.6,140.6,2129.2,1833.5,2557.7,270.6,283.1,2214,2520.7,103.4,75.9
0.093497,281.4,125.4,2220.7,1811.5,2531.0,274.7,280.6,2291.3,2526.2,103.1,75.7
0.095497,274.8,105.4,2404.5,1704.0,2489.5,263.2,277.9,2357.5,2538.2,102.8,75.6
0.097497,270.8,85.5,2470.1,241.0,2549.2,1532.2,274.9,2410.3,2557,102.5,75.4
0.099497,270.6,73.6,2473.3,224.2,2585.3,1454.8,271.7,2448.5,2582.1,102.1,75.1
0.101497,271.1,68.8,2483.6,204.4,2569.5,1510.8,268.4,2472.2,2612.7,101.8,74.7
0.103497,270.1,70.3,2488.3,180.6,2580.6,1638.0,264.9,2482.5,2647.4,101.5,74.2
0.105497,265.9,76.9,2480.8,162.1,2723.3,1574.5,261.5,2481.6,2684,101.2,73.4
0.107497,257.6,85.2,2460.7,158.2,2786.5,875.0,258.3,2472.5,2720.6,100.8,72.5
0.109497,249.7,88.4,2436.4,155.4,2722.4,551.7,255.4,2458.5,2754.6,100.5,71.5
0.111497,245.9,86.0,2421.7,140.1,2710.6,446.7,253,2443.1,2783.9,100.2,70.4
0.113497,246.2,87.3,2421.5,123.4,2733.7,472.6,251.2,2429.5,2806.5,99.9,69.2
0.115497,250.5,102.9,2429.2,109.6,2819.4,598.2,250.1,2420.3,2820.7,99.6,68
0.117497,260.9,136.0,2436.3,108.0,2977.1,689.2,249.7,2417,2825.5,99.4,66.6
