time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025361,283.2,292.6,1326.1,522.2,2484.4,554.5,301,1294.4,2465.1,166.6,62.3
0.027361,291.8,320.1,1283.5,676.4,2429.4,582.0,288.6,1274,2435.5,165.6,62.9
0.029361,290.1,371.6,1220.5,795.4,2374.5,563.1,271.1,1247.2,2392.7,164.3,63.5
0.031361,266.5,428.0,1176.9,800.2,2334.2,520.4,252.6,1222.1,2344.8,162.8,64.3
0.033361,229.9,438.8,1187.7,703.7,2304.8,491.0,237.2,1205.3,2300.3,161,65.3
0.035361,214.5,376.6,1225.8,512.7,2279.1,469.7,228.7,1200.4,2266.4,159.1,66.2
0.037361,221.8,312.1,1241.5,343.5,2256.0,465.2,228.8,1207.1,2247.4,156.9,67.1
0.039361,239.2,267.2,1242.7,237.4,2241.9,487.0,237.5,1221.9,2244.3,0,67.8
0.041361,259.5,230.2,1242.2,180.1,2248.9,509.7,252.5,1241,2255,0,68.3
0.043361,275.7,193.2,1244.1,147.8,2270.9,492.3,269.9,1261.3,2275,0,68.6
0.045361,287.3,156.4,1253.6,131.7,2298.4,414.3,285.6,1281.8,2299.1,0,68.8
0.047361,293.9,128.9,1278.8,137.4,2321.6,326.2,296,1303.2,2322.7,0,69
0.049361,295.7,104.5,1326.4,160.9,2342.6,271.7,299.4,1326.6,2342.3,0,69.1
0.051361,292.7,84.2,1379.8,180.0,2360.5,247.7,296,1351.9,2356.6,0,69.2
0.053361,287.5,76.7,1411.6,176.2,2371.3,235.3,288.1,1376.8,2365.7,0,69.3
0.055361,280.6,88.5,1411.8,146.1,2372.6,228.6,278.9,1397.8,2371,134.3,69.4
0.057361,273.3,115.1,1398.0,115.1,2368.8,225.7,271.3,1411.2,2373.9,131.8,69.6
0.059361,268.6,131.3,1387.0,94.5,2369.4,216.6,267.2,1415.2,2376.1,129.3,69.8
0.061361,267.8,126.0,1382.3,83.7,2376.9,200.4,266.9,1410.7,2378,126.8,70
0.063361,268.6,117.8,1386.6,82.1,2384.9,185.6,269,1401.7,2379.9,124.5,70.3
0.065361,270.3,110.9,1404.1,86.9,2385.4,178.9,271.5,1393.3,2381.4,122.1,70.5
0.067361,271.9,98.5,1423.9,86.8,2378.8,173.4,272.6,1389.9,2381.9,119.9,70.7
