time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025050,294.1,142.8,1331.7,198.5,2373.7,177.0,294.4,1304.4,2455.8,111.7,69.5
0.027050,294.3,121.7,1294.5,172.8,2430.5,235.3,294.2,1298.4,2458,111.7,69.5
0.029050,293.7,108.8,1273.2,152.8,2487.2,282.3,293.9,1288.7,2461,111.8,69.5
0.031050,292.8,105.6,1261.4,152.3,2516.4,306.4,293.6,1275.7,2463.6,111.8,69.6
0.033050,292.8,104.9,1252.4,167.1,2526.3,351.6,293.5,1260.2,2465,111.8,69.6
0.035050,293.8,98.6,1242.0,185.8,2513.5,454.0,293.5,1242.8,2464.2,111.9,69.7
0.037050,294.9,92.3,1232.0,201.4,2460.2,556.1,293.8,1224.4,2460.5,111.9,69.8
0.039050,296.1,95.1,1221.6,221.7,2413.2,574.0,294.5,1205.6,2454,111.9,69.8
0.041050,297.5,105.5,1201.6,239.8,2399.8,542.5,295.7,1187.3,2445,112,69.8
0.043050,298.7,110.4,1165.5,228.1,2410.9,473.2,297.3,1170.1,2434.7,112,69.8
0.045050,299.0,100.7,1133.9,189.5,2434.8,371.6,299.4,1154.4,2424.3,112,69.7
0.047050,299.2,90.5,1119.7,162.3,2440.1,269.2,301.8,1140.8,2415.7,112,69.6
0.049050,300.6,90.4,1120.4,159.3,2421.1,203.6,304.6,1129.3,2410.2,112,69.4
0.051050,304.9,98.1,1127.8,169.4,2395.3,173.2,307.7,1120.2,2409.1,112,69.3
0.053050,311.1,107.3,1131.9,181.3,2384.5,173.4,310.8,1113.2,2413.1,112,69.1
0.055050,316.5,116.6,1130.6,197.0,2399.2,201.6,313.9,1108.2,2421.9,112,69
0.057050,320.1,124.8,1123.7,215.0,2437.0,253.0,317,1105,2434.9,112,68.9
0.059050,322.6,126.5,1107.5,220.6,2487.3,312.9,319.8,1103.1,2450.2,112,68.9
0.061050,323.6,118.1,1087.8,202.0,2515.5,349.4,322.4,1102.3,2465.9,111.9,68.9
0.063050,323.8,110.3,1078.2,182.4,2504.4,356.0,324.7,1102.2,2479.7,111.9,69
0.065050,324.2,109.4,1080.3,173.7,2474.4,343.4,326.7,1102.6,2489.4,111.8,69.1
0.067050,325.7,115.7,1092.9,172.6,2455.4,335.7,328.4,1103.3,2493.1,111.8,69.2
0.069050,328.9,123.2,1108.5,167.2,2458.4,340.5,329.9,1104.2,2489.9,111.7,69.2
0.071050,331.9,123.9,1116.5,153.7,2469.4,335.1,331.1,1105.1,2479.5,111.7,69.3
0.073050,333.4,119.1,1117.4,138.3,2471.5,313.3,332.2,1106.2,2462.8,111.6,69.5
0.075050,333.6,113.5,1115.2,128.5,2458.6,290.7,333.2,1107.6,2441.5,111.5,69.6
0.077050,334.0,108.7,1112.9,126.2,2430.7,279.2,334.1,1109.2,2417.8,111.4,69.7
0.079050,335.1,103.0,1113.1,124.0,2394.4,276.0,334.9,1111.3,2394.3,111.3,69.9
0.081050,336.3,97.4,1117.7,115.1,2361.6,272.3,335.8,1113.8,2373.7,111.2,70
0.083050,336.7,96.4,1124.1,105.3,2345.6,273.2,336.6,1116.9,2358.2,111.1,70.1
0.085050,336.8,100.8,1126.4,102.2,2346.7,286.1,337.4,1120.4,2349.1,111,70.2
0.087050,337.8,105.9,1121.5,107.7,2358.0,292.8,338.2,1124.2,2347.1,110.9,70.3
0.089050,339.7,108.0,1113.6,117.7,2368.9,266.5,339,1128.2,2351.6,110.8,70.4
0.091050,340.7,110.9,1111.5,127.6,2373.6,221.7,339.7,1132.3,2361.4,110.7,70.5
0.093050,339.9,119.8,1117.2,138.1,2375.0,190.6,340.3,1136,2374.3,110.5,70.6
0.095050,338.8,133.6,1126.7,152.9,2377.5,186.1,340.9,1139.2,2387.9,110.4,70.7
0.097050,340.3,146.2,1140.1,172.2,2385.8,202.8,341.2,1141.7,2399.8,110.3,70.8
0.099050,343.0,152.8,1157.8,182.3,2401.6,221.5,341.5,1143.3,2407.9,110.2,70.9
0.101050,342.2,156.4,1175.1,170.9,2419.1,231.3,341.5,1143.9,2410.7,110.1,71
