time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,254.2,1166.5,1056.4,139.5,2820.6,1777.5,308.2,1019.7,2712.7,133.3,69.2
0.027649,329.9,751.0,1076.2,149.5,2688.5,1109.2,316.2,1054.1,2698,133.1,70
0.029649,351.6,496.0,1096.4,175.9,2611.0,754.7,328.5,1105.2,2674.9,132.9,70.6
0.031649,360.7,375.7,1119.9,236.9,2577.9,609.4,343.2,1164.9,2645.1,132.7,71.1
0.033649,372.2,307.8,1164.4,342.0,2569.5,570.4,358.4,1223.8,2611,132.5,71.6
0.035649,380.5,228.1,1250.5,464.1,2572.8,572.5,372.1,1272.8,2575,132.2,72.1
0.037649,380.4,162.7,1333.0,532.3,2575.7,575.4,382.7,1304.5,2539.2,132,72.6
0.039649,380.5,128.1,1370.1,589.5,2561.0,579.2,389.1,1314.6,2505.4,131.7,73.1
0.041649,383.2,121.5,1348.6,676.8,2516.6,584.9,390.6,1301.8,2475.1,131.3,73.5
0.043649,383.4,128.1,1276.3,740.8,2448.5,545.9,387.6,1268.9,2448.9,131,74
0.045649,377.0,135.1,1189.3,714.8,2395.4,441.2,380.8,1221.3,2426.9,130.7,74.4
0.047649,367.2,135.2,1130.4,631.1,2377.4,339.7,371.5,1166.1,2408.9,130.3,74.7
0.049649,357.1,126.3,1086.8,508.5,2374.7,259.9,361.2,1111.2,2394.3,130,75.1
0.051649,349.8,111.7,1056.5,388.5,2378.6,214.7,351.1,1063.7,2382.5,129.6,75.4
0.053649,345.8,99.9,1039.7,316.4,2382.0,195.4,342.5,1028.5,2372.7,129.2,75.7
0.055649,342.9,94.1,1030.5,289.0,2378.8,182.3,336,1008.1,2364.5,128.8,75.9
0.057649,339.5,93.6,1024.0,294.9,2370.0,167.5,332,1002.2,2357.8,128.4,76.2
0.059649,335.3,95.7,1016.3,313.0,2359.6,151.2,330.1,1008.1,2352.4,128,76.4
0.061649,331.7,99.1,1012.3,323.7,2349.9,140.2,329.6,1021.3,2348.4,127.6,76.5
0.063649,329.5,104.7,1020.6,327.9,2342.0,139.7,329.9,1036.8,2346,127.2,76.6
0.065649,327.6,114.6,1040.6,332.9,2337.6,148.1,330,1049.9,2345.1,126.8,76.7
0.067649,325.0,125.1,1056.4,333.6,2338.0,149.5,329.1,1057.3,2345.7,126.4,76.7
0.069649,321.2,133.2,1060.8,330.7,2341.8,135.2,326.9,1057.5,2347.5,126,76.7
0.071649,317.0,138.5,1056.0,340.4,2349.0,116.8,323,1051.1,2349.8,125.6,76.6
0.073649,313.3,141.1,1045.8,379.8,2357.5,105.9,317.8,1040.2,2352.1,125.2,76.4
0.075649,310.3,138.1,1029.2,450.8,2362.0,100.7,311.6,1028.1,2353.8,124.8,76.3
0.077649,307.5,129.9,1011.8,506.5,2358.4,93.0,304.9,1018.3,2354.2,124.4,76.1
0.079649,303.3,119.4,1005.8,520.0,2351.8,81.3,298.3,1013.7,2353.1,124.1,76
0.081649,298.4,109.6,1018.6,502.3,2347.2,74.5,292.5,1015.8,2350.4,123.7,75.9
0.083649,293.9,102.3,1035.4,480.7,2343.8,74.6,287.5,1024.5,2346.3,123.4,75.8
0.085649,289.4,98.7,1044.7,472.8,2339.7,74.1,283.8,1038.4,2341.4,123.1,75.8
0.087649,284.2,98.1,1049.0,479.4,2335.5,66.5,281.1,1054.4,2336.5,122.8,75.8
0.089649,278.2,97.8,1059.2,497.1,2332.1,53.5,279.4,1069.2,2332.2,122.5,75.8
0.091649,272.9,94.7,1076.8,522.7,2330.5,40.9,278.4,1079.6,2329.3,122.2,75.9
0.093649,269.1,89.8,1090.5,562.2,2330.0,32.0,278.1,1083.3,2328.3,122,76.1
