time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025524,879.0,1002.7,1221.1,224.7,3017.2,1123.4,852.8,1242.3,3013.5,135.3,76
0.027524,864.3,790.3,1235.1,252.7,3040.5,993.0,853.9,1250.7,3051.4,135.5,76.1
0.029524,847.0,609.6,1264.9,268.3,3075.6,880.2,855.4,1263.6,3108.3,135.6,76.2
0.031524,839.3,505.6,1291.5,263.3,3131.9,798.6,857,1279.5,3175.8,135.8,76.4
0.033524,838.6,449.6,1308.8,241.1,3250.6,713.0,858.3,1296.7,3243.8,136,76.6
0.035524,841.8,399.8,1323.5,201.1,3349.6,413.6,858.8,1313.3,3301.7,136.2,76.9
0.037524,854.5,358.1,1338.3,165.3,3354.3,259.4,858.3,1327.5,3340.2,136.3,77.2
0.039524,869.1,327.7,1350.8,142.4,3354.1,205.5,856.4,1338,3352.1,136.5,77.5
0.041524,869.4,306.1,1355.2,135.8,3350.2,210.3,853.1,1343.8,3333.9,136.7,77.7
0.043524,857.0,284.3,1349.4,145.0,3341.2,260.9,848.6,1344.9,3285.4,136.8,77.9
0.045524,844.9,264.0,1334.4,164.4,3335.7,356.6,843,1341.5,3210.5,137,78
0.047524,837.5,252.8,1316.4,181.6,3221.6,1862.4,836.7,1334.5,3116.2,137.2,78.1
0.049524,829.7,242.8,1300.7,186.4,2839.5,1320.0,830.4,1325.2,3011.8,137.3,78.1
0.051524,821.1,221.9,1293.7,173.0,2699.1,1055.5,824.4,1315.1,2907.7,137.4,78.1
0.053524,815.2,196.3,1295.7,154.0,2658.9,945.2,819.4,1305.9,2814,137.6,78.2
0.055524,812.2,179.3,1302.1,142.0,2689.0,955.1,815.7,1298.6,2739.3,137.7,78.3
0.057524,810.5,167.1,1309.4,133.4,2771.3,1030.1,813.5,1294.4,2689.6,137.8,78.4
0.059524,811.4,154.6,1314.2,123.1,2836.6,1067.1,813,1293.8,2667.7,137.9,78.5
0.061524,814.7,143.9,1315.6,113.5,2820.6,1010.4,814,1296.6,2672.9,138,78.7
0.063524,818.5,139.2,1314.6,108.5,2773.5,956.2,816.3,1302.6,2701.5,138.1,78.8
0.065524,822.2,138.2,1314.1,106.7,2749.3,958.5,819.4,1310.9,2747.1,138.2,78.9
0.067524,825.9,135.0,1316.2,104.3,2754.4,998.9,823,1320.4,2801.9,138.2,79
0.069524,827.9,129.1,1320.8,102.5,2782.6,1039.3,826.4,1330.1,2857.5,138.3,79.1
0.071524,828.0,124.4,1327.1,105.0,2830.7,1062.5,829.3,1339.1,2906.1,138.3,79.2
0.073524,828.6,122.0,1335.5,110.7,2905.1,1039.2,831.3,1346.5,2941.8,138.4,79.2
0.075524,830.3,121.1,1345.0,114.4,2970.5,919.1,832.1,1351.9,2960.5,138.4,79.3
0.077524,831.4,122.2,1353.5,115.0,2969.1,767.5,831.7,1355.3,2960.8,138.4,79.3
0.079524,831.1,124.2,1358.5,112.0,2936.4,693.8,830.2,1357,2943.8,138.4,79.4
0.081524,830.1,123.7,1360.1,103.5,2908.8,662.8,827.7,1357.3,2912.6,138.4,79.4
0.083524,827.5,120.0,1360.1,92.6,2882.3,654.6,824.4,1357.1,2871.6,138.4,79.4
0.085524,821.5,115.3,1359.9,84.7,2844.7,670.3,820.7,1356.9,2825.8,138.4,79.4
0.087524,813.7,111.7,1359.8,84.9,2797.1,703.0,816.8,1357.3,2780.2,138.4,79.3
0.089524,808.5,111.8,1360.3,95.2,2753.3,738.2,813.1,1358.7,2738.7,138.4,79.3
0.091524,807.1,118.5,1363.7,115.3,2722.1,769.9,809.7,1361.1,2704.1,138.3,79.2
0.093524,807.5,128.4,1370.6,135.8,2696.9,774.7,806.8,1364.4,2677.6,138.3,79.2
0.095524,807.6,135.4,1376.7,144.1,2670.2,732.6,804.4,1368.2,2659.1,138.3,79.2
0.097524,806.0,138.5,1377.2,139.9,2645.3,663.0,802.7,1372.1,2647.4,138.3,79.2
0.099524,802.3,142.9,1373.4,136.3,2627.1,599.3,801.4,1375.3,2640.9,138.2,79.2
0.101524,798.8,151.2,1368.8,140.5,2618.1,560.0,800.7,1377.5,2637.9,138.2,79.2
0.103524,799.5,162.9,1367.2,152.3,2614.5,539.1,800.5,1378.3,2637,138.2,79.1
