time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,459.8,41.4,1583.3,461.7,2384.0,66.1,456.9,1550.5,2397,108.3,75.9
0.027209,458.5,47.9,1517.3,391.6,2389.9,63.2,456,1526.4,2394.3,108,75.6
0.029209,454.6,59.4,1459.5,321.3,2394.5,69.1,455,1489.7,2389.5,107.7,75.3
0.031209,449.7,78.3,1421.2,276.2,2393.3,90.7,454.4,1444.8,2382.3,107.3,74.9
0.033209,448.7,94.7,1398.6,256.5,2383.3,116.0,454.7,1396.7,2372.8,106.8,74.4
0.035209,453.8,99.9,1374.2,245.1,2367.2,129.9,456.5,1349.8,2361.3,106.4,74.1
0.037209,463.8,95.9,1334.3,240.1,2349.7,136.4,459.7,1307.4,2348.8,105.9,73.8
0.039209,472.1,90.9,1276.1,232.3,2331.5,151.9,464.4,1271.2,2336.7,105.4,73.7
0.041209,474.6,84.0,1223.9,208.0,2314.3,184.5,470,1241.3,2326.5,105,73.7
0.043209,474.4,73.5,1199.1,181.6,2306.9,206.8,476,1216.6,2319.6,104.5,73.8
0.045209,475.9,63.5,1187.7,167.3,2311.7,191.6,481.6,1195.3,2317,104,73.9
0.047209,481.1,59.0,1177.4,177.3,2324.2,160.7,486.2,1176,2318.9,103.6,73.9
0.049209,488.6,63.7,1164.2,222.0,2337.4,143.8,489.4,1157.4,2324.6,103.1,73.8
0.051209,494.3,73.6,1145.2,286.0,2346.4,136.0,491.2,1139.3,2332.8,102.7,73.7
0.053209,494.6,78.0,1125.5,320.2,2347.7,123.3,491.5,1122.4,2341.5,102.3,73.7
0.055209,491.8,71.9,1109.9,313.2,2344.4,105.3,490.9,1107.6,2348.8,101.9,73.7
0.057209,489.4,58.9,1097.3,278.7,2341.5,90.2,489.6,1095.9,2353,101.5,73.8
0.059209,488.3,48.2,1089.1,242.7,2342.4,88.5,488.1,1087.7,2353.2,101.1,74
0.061209,486.5,43.0,1082.8,223.1,2345.8,96.0,486.7,1082.7,2349.5,100.8,74.2
0.063209,484.0,40.4,1075.9,219.7,2345.8,95.2,485.7,1079.8,2342.6,100.5,74.3
0.065209,482.6,38.0,1068.3,226.5,2340.5,83.1,485.1,1077.4,2334.1,100.2,74.3
0.067209,483.9,35.9,1063.0,248.2,2331.3,71.2,484.6,1073.8,2325.4,100,74.3
0.069209,486.8,35.0,1064.0,283.9,2320.8,68.7,484.3,1067.7,2318.2,99.7,74.2
0.071209,487.2,34.9,1066.4,320.5,2311.3,70.2,484,1058.6,2313.4,99.5,74.1
0.073209,483.8,34.4,1063.5,347.6,2307.9,66.3,483.5,1047.2,2311,99.3,74
0.075209,480.6,33.2,1054.0,369.8,2309.7,58.6,483,1034.9,2310.8,99.1,73.9
0.077209,480.6,33.2,1032.8,383.2,2312.7,54.1,482.5,1024,2311.7,98.9,73.9
0.079209,482.9,36.0,1007.5,376.6,2313.4,60.7,482.1,1016.3,2312.9,98.7,73.8
0.081209,482.9,40.6,990.1,373.5,2312.2,79.7,482,1013.6,2313.3,98.5,73.8
