time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025871,375.5,314.7,1173.2,201.2,2290.9,414.9,382.4,1147,2286.6,100.6,68.8
0.027871,387.5,305.0,1130.2,258.9,2264.3,314.1,380.1,1131.8,2275.4,100.9,68.7
0.029871,382.6,306.4,1096.1,280.1,2255.0,252.7,377.4,1109,2259.7,101.1,68.6
0.031871,373.2,326.0,1064.4,279.1,2248.7,233.2,375.8,1081.4,2243.2,101.4,68.7
0.033871,374.1,346.9,1038.3,261.9,2236.9,248.7,376.8,1052.5,2229.4,101.6,68.7
0.035871,382.7,349.7,1022.7,241.7,2224.8,266.7,381.6,1025.3,2220.8,101.9,68.7
0.037871,389.3,346.8,1010.7,224.8,2221.0,268.0,390.4,1001.7,2218.3,102.2,68.6
0.039871,394.7,350.1,997.9,217.3,2224.6,257.7,403.1,982.6,2220.9,102.5,68.5
0.041871,412.6,351.4,978.9,223.5,2226.1,238.3,418.4,967.9,2226.6,102.9,68.3
0.043871,445.4,326.7,957.5,233.3,2221.3,200.8,434.7,956.4,2232.8,103.3,68.2
0.045871,464.9,293.2,943.3,226.4,2222.4,159.0,450.2,946.7,2237.2,103.7,68.2
0.047871,468.5,272.1,931.8,209.8,2232.0,126.8,463.4,937.4,2239,104.2,68.2
0.049871,465.3,262.2,920.8,198.0,2244.3,108.9,473,927.5,2238.8,104.7,68.2
0.051871,464.7,251.9,909.5,200.9,2254.7,106.8,478.6,916.8,2238.3,105.3,68.4
0.053871,473.0,230.9,900.9,220.7,2255.9,126.6,480.3,905.4,2240.1,105.9,68.6
0.055871,480.0,208.3,895.7,228.8,2251.5,147.1,478.7,893.9,2246.5,106.5,68.7
0.057871,480.2,194.2,889.5,216.2,2256.9,144.9,474.7,883.2,2258.8,107.2,68.8
0.059871,475.3,186.5,881.6,194.5,2270.1,128.9,469.5,873.7,2276.7,107.8,68.7
0.061871,467.3,182.9,872.0,171.9,2285.3,115.0,463.9,865.7,2298.6,108.5,68.3
0.063871,460.4,193.9,862.8,163.8,2301.1,121.2,458.5,859.4,2322,109.2,67.8
0.065871,458.0,242.3,855.5,185.1,2323.6,173.7,453.9,854.3,2344,109.9,67
0.067871,455.6,355.2,845.3,226.9,2368.1,315.3,450.1,850.2,2362.3,110.5,66.4
0.069871,437.9,490.0,834.8,240.9,2415.6,455.7,447.1,846.8,2375.6,111.2,66
0.071871,418.7,558.4,829.6,243.3,2426.3,459.7,444.9,844,2383.8,111.8,66.1
0.073871,433.6,518.5,829.5,272.0,2406.6,386.7,443.4,841.8,2388.1,112.3,66.5
0.075871,454.3,405.3,844.7,298.9,2372.8,303.6,442.5,840.4,2389.8,112.8,67
0.077871,460.2,302.5,865.3,283.0,2342.7,224.6,442.2,839.9,2390.2,113.3,67.4
