time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025503,293.1,132.3,1396.5,205.1,2469.9,248.1,295.3,1444.6,2480,105.3,72.5
0.027503,296.3,105.8,1431.2,206.1,2472.8,248.2,296.5,1420.1,2470.7,105.6,72.6
0.029503,299.5,93.0,1427.6,222.1,2468.4,267.1,298.1,1382.7,2456.7,105.9,72.7
0.031503,302.3,100.3,1369.4,252.1,2448.7,300.7,299.5,1337.2,2439.8,106,72.9
0.033503,301.6,110.4,1277.0,233.7,2413.8,285.2,300.4,1289.2,2422,106.2,73.1
0.035503,298.9,107.4,1216.8,184.4,2393.8,226.3,300.4,1244,2405.1,106.3,73.2
0.037503,297.7,99.6,1189.9,153.3,2389.1,177.7,299.7,1206.2,2390.6,106.4,73.2
0.039503,297.8,93.1,1176.6,138.8,2386.8,150.9,298.5,1178.7,2379.3,106.4,73.2
0.041503,297.4,89.4,1168.6,133.4,2378.7,143.9,297.1,1162.4,2371.2,106.5,73.1
0.043503,296.2,90.0,1166.5,135.9,2364.6,156.3,296,1156.2,2366.1,106.5,73
0.045503,295.6,90.7,1166.8,137.5,2356.4,170.5,295.4,1157.5,2363.5,106.5,73
0.047503,296.1,90.0,1165.6,135.1,2358.6,173.3,295.1,1162.9,2362.6,106.4,72.9
0.049503,296.5,93.0,1164.6,138.6,2365.6,169.2,295.1,1169,2363,106.4,72.9
0.051503,295.2,103.0,1167.1,158.6,2369.8,163.2,295,1173.3,2364.5,106.3,72.9
0.053503,293.0,112.7,1171.2,188.3,2370.0,151.4,294.5,1174.3,2366.8,106.3,73
0.055503,291.9,113.5,1171.4,202.2,2369.6,134.2,293.5,1172.2,2370.2,106.2,73
0.057503,291.8,109.3,1167.2,193.5,2370.5,121.4,292,1168.2,2374.5,106.1,73
0.059503,290.9,106.4,1163.2,180.4,2374.0,121.7,290.1,1163.9,2379.8,106,72.9
0.061503,288.5,105.6,1163.1,176.4,2383.0,147.7,288.1,1160.6,2385.8,105.8,72.9
0.063503,286.2,101.3,1165.3,178.7,2396.9,205.3,286.4,1159.4,2391.9,105.7,72.8
0.065503,285.9,93.1,1164.8,175.7,2408.0,275.2,285,1160,2397.7,105.5,72.7
0.067503,285.9,83.7,1160.4,163.7,2404.5,315.7,284,1161.7,2402.4,105.2,72.6
0.069503,284.2,75.5,1158.0,152.4,2396.7,319.9,283.4,1163.4,2405.5,104.9,72.4
0.071503,280.1,67.5,1162.9,150.8,2406.0,316.1,283.3,1164.1,2406.6,104.6,72.3
