time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025721,334.2,592.1,1188.1,293.5,2349.4,588.6,347.3,1172.2,2377.5,0,65.4
0.027721,367.1,416.4,1176.9,265.1,2333.0,584.4,360.5,1180.4,2345.5,0,66.8
0.029721,384.3,343.0,1171.9,289.0,2322.4,751.5,377.4,1187.6,2304.1,0,68
0.031721,397.0,304.9,1175.3,352.8,2306.8,1129.8,392,1187.3,2265.9,0,68.9
0.033721,402.0,275.7,1181.9,410.2,2261.8,1537.5,399.7,1175.2,2240.5,0,69.6
0.035721,396.6,241.8,1165.3,427.4,2219.7,1504.9,398.6,1151.6,2230.4,107.1,70.2
0.037721,384.0,216.2,1121.8,394.7,2218.2,1103.3,390.3,1120.8,2231.4,107.2,70.7
0.039721,373.0,207.0,1085.2,351.5,2212.4,817.5,378.7,1090.3,2235.1,107.3,71.1
0.041721,367.6,201.7,1063.9,326.1,2206.7,655.5,368.7,1066.8,2233.7,107.4,71.6
0.043721,367.8,198.5,1055.9,322.9,2213.5,562.9,363.9,1053.9,2224.8,107.4,72
0.045721,371.1,203.0,1054.3,332.4,2229.5,501.4,365.4,1050.8,2212.6,107.4,72.3
0.047721,375.6,213.3,1052.8,329.6,2244.4,465.3,371.5,1052.6,2206.1,107.4,72.6
0.049721,378.4,214.6,1047.9,300.8,2252.7,438.0,378.7,1053.1,2214.9,107.3,72.9
0.051721,379.0,199.4,1040.8,259.8,2256.4,398.4,383.2,1047.6,2243.3,107.2,73
0.053721,377.7,177.5,1034.0,224.7,2260.6,352.5,382.4,1035.5,2287.5,107.1,72.9
0.055721,374.2,158.8,1027.5,203.8,2277.2,318.4,375.8,1020.4,2335.6,107,72.8
0.057721,366.4,153.8,1021.4,214.1,2318.6,332.0,365.2,1008.7,2371.7,106.8,72.5
0.059721,354.8,158.4,1014.5,256.9,2376.9,402.5,353.3,1006.6,2382.5,106.6,72.1
0.061721,344.4,168.6,1009.3,324.3,2421.6,514.8,343,1016.9,2363,106.3,71.7
0.063721,339.2,194.4,1016.0,426.3,2409.6,649.6,335.9,1037.6,2319,106,71.3
0.065721,336.2,247.3,1045.1,626.9,2327.3,844.8,332,1061.9,2266.2,105.6,70.9
0.067721,331.1,312.4,1094.0,931.9,2192.2,1085.7,330.4,1081.4,2223.8,105.2,70.5
0.069721,322.3,348.2,1104.2,1096.7,2111.6,1172.1,330.1,1088.8,2207.6,104.7,70.2
