time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025100,783.5,220.8,2207.1,233.9,3544.0,747.9,463.6,1199.6,2576.8,100.2,69.3
0.027100,289.3,882.4,806.6,230.4,2194.2,230.6,469.8,1182.7,2547.2,100.2,68.9
0.029100,406.9,668.6,850.2,253.3,2204.3,242.3,479.4,1156.4,2500.9,100.1,68.5
0.031100,462.6,490.6,906.3,240.2,2214.6,250.3,491.4,1123.4,2442.4,100.1,68.2
0.033100,481.8,409.2,933.4,206.9,2212.9,237.3,504.7,1086.8,2377.4,100.1,68.1
0.035100,482.1,395.2,940.3,191.0,2208.8,217.7,518,1050.3,2311.7,100.1,68
0.037100,479.8,425.2,943.8,198.8,2205.8,213.0,530.2,1017.5,2251.2,100.1,67.9
0.039100,495.1,475.6,952.5,236.9,2197.7,241.5,540.1,991.6,2201,100,67.7
0.041100,548.8,471.6,981.7,307.0,2180.7,311.3,547.1,975.2,2164.8,100,67.5
0.043100,599.6,386.3,1035.5,345.0,2179.0,373.9,550.7,969.9,2144.8,100,67.2
0.045100,613.3,338.3,1071.6,316.9,2209.2,372.7,551.1,976.1,2141.2,99.9,67
0.047100,599.3,334.9,1085.1,267.1,2243.5,334.8,548.4,993.5,2152.7,99.9,66.9
0.049100,566.3,348.6,1094.2,226.3,2260.9,324.4,543.2,1020.3,2176.4,99.8,66.9
0.051100,527.8,364.1,1111.9,206.0,2267.2,377.2,536.1,1054.2,2208.1,99.8,66.9
0.053100,503.9,370.5,1130.7,201.6,2266.4,480.0,527.8,1092.2,2243.1,99.7,66.9
0.055100,493.9,361.9,1140.4,191.7,2274.6,514.6,518.6,1130.9,2276.9,99.6,66.9
0.057100,488.1,338.0,1145.8,169.8,2293.4,431.6,509,1167.2,2305.1,99.6,66.8
0.059100,487.5,314.5,1155.9,151.4,2299.9,326.6,499,1198,2324.5,99.5,66.7
0.061100,491.4,294.9,1173.9,141.0,2287.0,244.7,488.6,1221.1,2333.1,99.5,66.5
0.063100,490.0,278.2,1188.0,132.9,2266.2,191.0,477.3,1235,2330.4,99.4,66.3
0.065100,478.1,271.7,1189.9,123.7,2253.6,159.8,464.9,1239.2,2317.4,99.3,66.2
0.067100,457.9,280.5,1184.4,111.7,2252.2,146.0,450.9,1234.1,2296.2,99.3,66.2
0.069100,433.8,299.8,1179.0,96.4,2256.4,154.5,435.2,1221,2270,99.2,66.2
0.071100,406.5,323.5,1177.7,80.0,2254.7,202.1,417.8,1202,2242.6,99.1,66.4
0.073100,380.7,339.0,1179.5,70.2,2230.5,302.6,399,1179.6,2217.7,99.1,66.5
0.075100,359.1,347.2,1181.3,67.9,2196.4,411.0,379.6,1156.8,2199.1,99,66.7
0.077100,342.0,351.0,1182.1,67.7,2201.3,453.1,360.6,1136.2,2189.7,98.9,66.8
0.079100,334.2,353.9,1180.5,67.1,2240.4,412.4,343.3,1120.6,2191.4,98.9,66.7
0.081100,339.4,367.2,1177.2,65.2,2273.1,366.9,329.3,1112.1,2205.2,98.8,66.5
0.083100,356.7,377.0,1175.9,60.0,2291.9,364.5,319.7,1112.1,2231,98.8,66.3
0.085100,367.7,382.4,1177.4,54.6,2312.0,395.8,315.8,1121.5,2267.6,98.7,65.9
0.087100,362.3,404.7,1179.7,51.1,2348.8,439.0,318.4,1140.2,2313.2,98.7,65.7
0.089100,346.7,441.8,1180.7,49.3,2389.2,458.1,327.6,1167.2,2365.1,98.6,65.4
0.091100,340.3,462.7,1180.6,47.0,2417.4,468.4,343.2,1201.3,2420.5,98.6,65.3
0.093100,357.1,428.5,1181.4,43.2,2432.7,512.4,364,1240.1,2476.6,98.5,65.1
0.095100,368.9,383.4,1183.6,39.4,2440.2,586.5,388.6,1281.4,2530.5,98.5,65
0.097100,363.9,361.5,1186.0,36.7,2440.7,620.0,415,1322.3,2580,98.5,64.7
0.099100,348.3,371.2,1187.4,36.0,2445.4,559.1,440.8,1360.3,2622.9,98.4,64.2
0.101100,326.3,427.9,1187.2,38.5,2460.1,470.6,463.9,1392.7,2657.8,98.4,63.5
0.103100,295.2,557.1,1184.4,46.9,2468.7,424.6,482,1417.6,2683.5,0,62.5
0.105100,219.7,783.7,1178.6,62.3,2452.7,433.1,493.7,1433.2,2699.1,0,61.1
0.107100,1169.4,82.4,2402.5,469.7,3622.3,329.9,497.7,1438.5,2704.4,0,59.5
