time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,935.9,377.8,2405.5,1599.0,3644.0,463.2,1012.3,2401.7,3712.3,0,60.8
0.027585,1001.9,364.3,2387.1,1234.9,3695.4,399.7,1017.3,2396.2,3713.8,0,61.8
0.029585,1051.4,312.2,2382.5,945.1,3740.9,347.5,1025.3,2387.2,3716,0,62.6
0.031585,1073.0,263.1,2365.5,816.8,3758.6,319.7,1035.5,2374.5,3718.5,0,63.1
0.033585,1083.5,225.2,2349.9,753.4,3755.3,307.4,1047.1,2358.3,3720.8,0,63.3
0.035585,1089.8,199.8,2342.3,722.7,3741.6,301.7,1059.2,2338.8,3722.5,0,63.1
0.037585,1094.3,183.6,2342.0,718.2,3725.0,298.2,1071,2316.3,3722.9,0,62.8
0.039585,1094.7,182.1,2334.5,746.0,3710.6,307.2,1081.4,2291.1,3721.7,0,62.6
0.041585,1081.6,211.9,2263.0,720.3,3710.1,349.7,1089.7,2263.8,3718.5,0,62.6
0.043585,1066.1,245.2,2201.2,592.2,3716.6,377.4,1095.5,2235,3713.1,0,63.2
0.045585,1067.8,250.0,2185.9,529.7,3709.4,371.6,1098.4,2205.7,3705.5,0,64
0.047585,1073.5,246.7,2171.7,497.0,3697.5,375.7,1098.5,2176.8,3695.8,0,64.7
0.049585,1078.9,246.1,2152.3,470.8,3682.8,395.7,1096,2149.2,3684.6,0,65.2
0.051585,1083.0,254.2,2133.1,452.4,3662.8,420.1,1091.3,2124.1,3672.2,0,65.5
0.053585,1082.4,269.4,2110.8,451.4,3635.3,450.6,1085.3,2102.4,3659.4,0,65.7
0.055585,1072.8,265.4,2081.8,486.9,3611.7,495.7,1078.7,2085,3646.9,0,65.8
0.057585,1068.2,235.5,2059.2,580.9,3616.8,505.6,1072.5,2072.6,3635.3,0,65.9
0.059585,1073.9,211.3,2062.3,685.6,3638.7,466.2,1067.4,2065.6,3625.6,0,66
0.061585,1080.7,197.9,2075.8,740.3,3646.6,425.4,1064.1,2064.2,3618.1,0,65.9
0.063585,1086.8,189.5,2083.9,777.7,3642.3,395.0,1063.3,2068.1,3613.3,0,65.6
0.065585,1092.0,185.7,2080.6,822.7,3627.6,378.4,1065.1,2077,3611.5,0,65.3
0.067585,1097.1,188.5,2068.3,877.1,3600.8,371.7,1069.5,2089.8,3612.6,0,64.9
0.069585,1099.1,202.8,2079.4,830.5,3589.6,366.5,1076.3,2105.6,3616.5,0,64.7
0.071585,1097.0,226.7,2122.8,682.9,3628.4,336.3,1084.8,2123.1,3622.7,0,64.8
0.073585,1097.1,240.6,2160.6,610.7,3659.7,270.2,1094.3,2140.9,3630.8,0,65.2
0.075585,1097.3,242.1,2181.3,591.4,3666.2,233.2,1103.8,2157.5,3639.9,0,65.6
0.077585,1095.5,241.1,2192.1,594.3,3666.7,215.9,1112.2,2171.7,3649.4,0,65.8
0.079585,1090.9,242.8,2195.9,616.5,3666.7,209.4,1118.6,2182.3,3658.7,0,65.6
0.081585,1083.0,249.9,2190.7,660.9,3666.3,214.2,1122,2188.4,3667,0,65
0.083585,1072.2,264.8,2170.8,736.1,3659.8,236.6,1121.7,2189.8,3673.9,0,64.1
0.085585,1066.2,290.0,2141.0,840.7,3641.4,251.6,1117.3,2186.2,3679.1,0,62.6
0.087585,1076.9,331.1,2135.2,960.0,3635.7,212.2,1108.5,2178.1,3682.7,0,61.3
0.089585,1093.3,371.9,2167.7,970.2,3644.2,162.2,1095.6,2166.3,3684.7,0,59.5
0.091585,1100.7,393.6,2184.0,938.4,3650.5,143.3,1079.1,2152,3685.5,0,58.2
0.093585,1117.4,397.2,2167.3,973.3,3655.1,154.6,1059.8,2136.7,3685.9,0,58.2
0.095585,1127.2,419.2,2120.0,1050.4,3665.2,205.1,1038.8,2121.9,3686.5,0,59.2
0.097585,1081.3,467.4,2076.9,1020.9,3706.6,326.3,1017.3,2109.5,3688.2,0,60.6
0.099585,1012.8,442.0,2100.0,856.8,3780.1,438.4,996.5,2101.1,3691.7,0,62
0.101585,977.0,395.8,2125.5,742.5,3807.0,441.8,977.8,2098.1,3697.9,0,63.1
0.103585,961.5,373.9,2141.4,700.6,3796.5,394.8,962.1,2101.5,3707.3,0,63.9
0.105585,950.4,369.2,2148.2,694.9,3780.9,354.9,950.4,2112.3,3720.3,0,64.1
0.107585,935.3,372.5,2146.6,701.9,3763.4,328.2,943.3,2130.4,3737,0,63.8
0.109585,911.7,382.4,2137.5,709.5,3740.6,313.7,941,2155.6,3757.3,0,63.3
0.111585,883.7,412.1,2132.3,714.7,3712.9,310.6,943.3,2187,3780.7,0,62.4
0.113585,860.9,531.6,2149.1,758.2,3686.1,340.0,949.9,2223.3,3806.3,0,61.4
0.115585,878.5,807.4,2177.5,898.7,3666.8,472.0,959.8,2262.7,3833.2,0,60.6
0.117585,986.7,885.3,2277.0,1113.6,3688.1,747.1,972,2303.1,3860.3,0,60
0.119585,1043.9,621.0,2469.7,1058.5,3937.4,868.3,985.3,2342.4,3886.1,0,60
0.121585,1049.1,460.9,2503.0,893.4,4023.3,509.3,998.4,2378.2,3909.4,0,60.3
0.123585,1044.2,388.6,2460.1,843.8,4011.9,376.5,1010.2,2408.6,3929.1,0,60.7
0.125585,1036.7,365.1,2419.8,845.7,3992.3,340.8,1019.4,2431.7,3943.9,0,61
0.127585,1027.1,371.9,2394.5,871.9,3971.7,335.3,1025.3,2446.1,3953.2,0,61.2
0.129585,1012.7,413.0,2380.0,928.7,3950.7,342.4,1027.4,2451.1,3956.3,0,61.1
