time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,530.9,157.1,1098.8,312.4,2587.9,111.3,543.9,1109.8,2606.2,0,75.2
0.027776,541.1,159.4,1106.4,251.5,2589.1,89.7,546.3,1110.4,2604.9,0,75.2
0.029776,551.0,166.3,1111.7,207.0,2589.1,80.5,550.2,1111.5,2602.8,0,75.1
0.031776,560.3,162.3,1111.8,167.9,2590.1,70.7,555.4,1113.2,2599.9,0,75.2
0.033776,568.4,146.9,1109.7,133.9,2592.8,58.0,561.6,1115.3,2596.4,0,75.2
0.035776,574.9,125.7,1109.3,107.0,2596.9,45.9,568.7,1118.1,2592.3,0,75.3
0.037776,579.1,105.6,1115.1,92.5,2600.4,39.3,576.2,1121.5,2587.8,0,75.4
0.039776,582.9,92.4,1126.8,88.2,2600.1,38.8,583.9,1125.6,2582.9,0,75.5
0.041776,589.2,80.8,1136.8,80.0,2596.3,38.6,591.6,1130.3,2577.8,0,75.5
0.043776,598.1,67.5,1142.2,64.6,2590.9,34.5,599,1135.8,2572.8,0,75.5
0.045776,606.6,55.8,1146.0,50.4,2585.8,28.6,605.9,1141.9,2567.9,0,75.3
0.047776,612.8,51.0,1153.3,43.7,2580.4,25.7,612.2,1148.5,2563.2,0,75.1
0.049776,617.4,61.2,1169.4,51.0,2572.3,31.5,617.8,1155.6,2559.1,0,74.9
0.051776,622.8,78.8,1188.8,66.6,2561.2,45.6,622.7,1163,2555.5,0,74.7
0.053776,630.2,84.1,1199.8,73.1,2549.6,57.6,627.1,1170.6,2552.5,0,74.5
0.055776,637.4,75.9,1199.9,65.2,2541.9,60.0,631.1,1178.1,2550.4,0,74.4
0.057776,642.1,66.5,1194.6,51.8,2540.3,54.9,634.8,1185.4,2549.1,0,74.3
0.059776,644.0,65.7,1187.6,41.1,2541.4,50.8,638.5,1192.2,2548.6,0,74.2
0.061776,640.7,86.1,1181.2,37.4,2538.3,62.1,642.3,1198.5,2548.8,0,74
0.063776,635.1,124.4,1179.4,38.8,2526.1,95.3,646.6,1203.9,2549.8,0,74
0.065776,636.5,145.4,1181.9,38.8,2510.5,135.4,651.4,1208.3,2551.4,0,74
0.067776,645.7,140.2,1186.3,36.2,2503.3,164.5,656.9,1211.7,2553.4,0,73.9
0.069776,657.5,130.8,1190.5,34.0,2518.4,178.1,663.2,1214,2555.6,0,73.9
0.071776,670.0,130.7,1193.5,36.7,2561.0,179.4,670.3,1215.1,2557.8,0,73.9
0.073776,680.8,134.8,1193.8,49.4,2601.0,165.6,678.2,1215,2559.7,0,73.8
0.075776,689.1,129.8,1191.8,69.7,2612.0,145.6,686.6,1213.8,2561.2,0,73.8
0.077776,697.9,117.5,1191.5,89.1,2607.0,126.9,695.6,1211.7,2561.9,0,73.8
0.079776,708.9,104.5,1198.9,104.6,2592.9,115.4,704.7,1208.6,2561.6,0,73.7
0.081776,722.1,99.3,1218.5,122.7,2573.5,120.6,713.7,1204.8,2560.1,0,73.6
0.083776,735.2,105.6,1246.0,152.4,2554.2,146.9,722.3,1200.4,2557.3,0,73.4
0.085776,743.6,119.6,1263.9,188.6,2543.2,179.7,730.2,1195.5,2553,0,73.3
0.087776,746.5,129.1,1263.3,212.2,2541.1,190.3,737.3,1190.3,2547.1,0,73.1
0.089776,746.9,133.3,1251.9,222.9,2540.7,181.5,743.1,1184.9,2539.8,0,72.9
0.091776,743.6,140.6,1234.5,234.8,2535.9,169.6,747.6,1179.4,2531,0,72.6
0.093776,733.5,163.9,1206.8,279.4,2518.9,160.5,750.7,1173.8,2520.9,0,72.4
0.095776,724.3,200.8,1156.1,402.8,2491.0,145.3,752.4,1168.1,2509.8,0,72.1
0.097776,738.5,212.3,1082.6,621.1,2472.8,127.9,752.7,1162.3,2497.8,101.2,71.9
0.099776,756.2,179.4,1025.0,853.9,2465.0,115.3,751.7,1156.3,2485.2,101.2,71.7
0.101776,756.9,154.2,1037.8,908.3,2459.2,112.5,749.8,1150,2472.5,101.2,71.5
0.103776,751.1,147.3,1096.8,873.8,2448.8,130.0,747.1,1143.4,2459.9,101.1,71.5
0.105776,745.8,146.4,1144.5,880.4,2436.1,155.4,744,1136.3,2447.8,101.1,71.4
0.107776,742.7,141.8,1167.3,876.4,2430.1,160.4,740.8,1128.5,2436.5,101.1,71.4
0.109776,743.5,136.8,1168.0,832.6,2432.2,149.4,737.9,1120.1,2426.3,101,71.4
0.111776,745.6,141.5,1144.5,729.4,2437.5,137.1,735.6,1110.8,2417.5,101,71.3
0.113776,740.3,162.6,1103.1,550.7,2440.8,136.2,734.1,1100.8,2410.2,101,71.3
0.115776,726.4,174.0,1079.7,408.8,2433.4,161.1,733.7,1089.9,2404.5,101,71.2
0.117776,722.5,166.6,1071.2,360.4,2414.2,201.6,734.3,1078.4,2400.5,100.9,71.1
0.119776,730.4,153.7,1066.9,371.2,2396.7,224.3,736.2,1066.2,2398.2,0,71
0.121776,742.9,144.0,1064.1,426.0,2391.0,209.8,739.3,1053.7,2397.3,0,70.8
0.123776,754.2,142.9,1060.0,531.3,2390.3,168.2,743.4,1041,2397.8,0,70.5
0.125776,757.3,152.7,1056.6,630.2,2391.1,131.3,748.2,1028.4,2399.4,0,70.2
0.127776,754.1,163.4,1057.4,644.0,2394.8,110.6,753.7,1016.2,2401.9,0,69.9
0.129776,752.3,167.0,1054.2,622.3,2400.8,99.5,759.3,1004.8,2404.8,0,69.7
0.131776,756.4,168.7,1036.8,623.5,2409.4,98.8,764.8,994.5,2408,0,69.4
0.133776,767.5,176.4,995.1,696.6,2416.9,117.3,769.9,985.5,2411.1,0,69.3
0.135776,779.0,180.1,942.5,832.2,2415.6,152.3,774.3,978.3,2413.8,0,69.2
0.137776,781.2,174.4,917.0,920.6,2409.2,167.5,777.6,972.9,2415.9,0,69.2
0.139776,780.3,163.3,918.2,937.9,2410.7,159.2,779.6,969.6,2417.3,0,69.2
0.141776,776.0,159.3,954.0,854.0,2420.1,148.3,780.3,968.5,2417.7,0,69.2
