time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025875,485.5,394.5,1402.5,118.8,2329.5,298.3,483.6,1406.4,2327.4,0,62.8
0.027875,490.9,316.7,1378.1,132.5,2297.4,287.3,490.4,1379.9,2300.3,0,64.2
0.029875,496.6,292.7,1351.0,146.8,2264.0,287.9,499.9,1344.5,2262.5,0,65.4
0.031875,507.6,306.0,1316.0,161.5,2223.6,265.5,509.9,1308.8,2223,0,66.5
0.033875,519.4,325.8,1275.5,159.5,2186.7,211.9,517.7,1279.1,2189.7,0,67.5
0.035875,523.6,327.4,1249.6,140.3,2167.0,166.3,521,1256.8,2167.5,0,68.2
0.037875,519.7,320.4,1235.3,120.1,2158.0,137.5,518.6,1239.4,2156.6,0,68.8
0.039875,509.7,306.8,1225.2,106.2,2155.1,122.5,510.7,1222.8,2153.2,0,69.2
0.041875,497.2,273.5,1212.1,99.7,2153.2,118.2,499.3,1204.3,2151.5,0,69.4
0.043875,485.8,227.2,1188.7,103.0,2146.3,129.3,487.1,1184.1,2145.8,0,69.5
0.045875,478.5,204.2,1160.3,115.3,2130.3,159.3,477.3,1164.7,2133.2,0,69.6
0.047875,473.9,207.4,1139.2,132.7,2108.7,205.1,471.8,1148,2114.9,101.3,69.6
0.049875,471.5,232.8,1131.4,162.8,2094.6,267.9,471.1,1134,2095.6,101.2,69.7
0.051875,471.9,268.3,1126.7,228.4,2089.4,352.9,473.9,1119.3,2081.7,101,69.7
0.053875,477.5,296.6,1107.7,358.0,2086.1,421.8,478,1099.3,2078.4,100.9,69.8
0.055875,483.1,311.6,1068.0,487.7,2087.6,413.6,481.4,1071,2087.5,100.7,69.8
0.057875,482.6,321.9,1025.9,561.6,2097.4,376.6,482.8,1036.1,2106.3,100.5,69.6
0.059875,480.5,345.6,1000.3,630.1,2115.7,367.8,482.5,1000.7,2128.3,100.2,69.2
0.061875,483.5,406.5,984.9,764.0,2140.9,407.3,481.5,974.1,2145.9,99.9,68.5
0.063875,480.5,550.9,959.1,894.4,2170.3,480.5,481,964.2,2152.5,99.6,67.5
